线路：FZ601,优化区间：12->13,设定时间：133,实际时间：132.958,时间差异：-0.0420074,能耗(kWh)：7.02034,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,48.058,224.000,0
12.913,18215.000,48.289,220.000,0
12.987,18214.000,48.518,220.000,0
13.061,18213.000,48.747,220.000,0
13.135,18212.000,48.975,220.000,0
13.208,18211.000,49.201,220.000,0
13.281,18210.000,49.422,215.000,0
13.354,18209.000,49.642,215.000,0
13.426,18208.000,49.860,215.000,0
13.498,18207.000,50.078,215.000,0
13.570,18206.000,50.289,211.000,0
13.641,18205.000,50.500,211.000,0
13.713,18204.000,50.484,0.000,2
13.784,18203.000,50.468,0.000,2
13.855,18202.000,50.452,0.000,2
13.927,18201.000,50.435,0.000,2
13.998,18200.000,50.419,0.000,2
14.070,18199.000,50.403,0.000,2
14.141,18198.000,50.387,0.000,2
14.212,18197.000,50.371,0.000,2
14.284,18196.000,50.355,0.000,2
14.355,18195.000,50.339,0.000,2
14.427,18194.000,50.323,0.000,2
14.498,18193.000,50.307,0.000,2
14.570,18192.000,50.290,0.000,2
14.642,18191.000,50.274,0.000,2
14.713,18190.000,50.258,0.000,2
14.785,18189.000,50.242,0.000,2
14.857,18188.000,50.226,0.000,2
14.928,18187.000,50.210,0.000,2
15.000,18186.000,50.194,0.000,2
15.072,18185.000,50.177,0.000,2
15.143,18184.000,50.161,0.000,2
15.215,18183.000,50.145,0.000,2
15.287,18182.000,50.129,0.000,2
15.359,18181.000,50.113,0.000,2
15.431,18180.000,50.097,0.000,2
15.503,18179.000,50.080,0.000,2
15.574,18178.000,50.064,0.000,2
15.646,18177.000,50.048,0.000,2
15.718,18176.000,50.032,0.000,2
15.790,18175.000,50.016,0.000,2
15.862,18174.000,50.000,0.000,2
15.934,18173.000,49.984,0.000,2
16.006,18172.000,49.969,0.000,2
16.078,18171.000,49.953,0.000,2
16.150,18170.000,49.938,0.000,2
16.223,18169.000,49.922,0.000,2
16.295,18168.000,49.907,0.000,2
16.367,18167.000,49.891,0.000,2
16.439,18166.000,49.876,0.000,2
16.511,18165.000,49.860,0.000,2
16.583,18164.000,49.845,0.000,2
16.656,18163.000,49.829,0.000,2
16.728,18162.000,49.814,0.000,2
16.800,18161.000,49.798,0.000,2
16.873,18160.000,49.783,0.000,2
16.945,18159.000,49.767,0.000,2
17.017,18158.000,49.752,0.000,2
17.090,18157.000,49.736,0.000,2
17.162,18156.000,49.721,0.000,2
17.234,18155.000,49.705,0.000,2
17.307,18154.000,49.690,0.000,2
17.379,18153.000,49.674,0.000,2
17.452,18152.000,49.659,0.000,2
17.524,18151.000,49.643,0.000,2
17.597,18150.000,49.627,0.000,2
17.669,18149.000,49.612,0.000,2
17.742,18148.000,49.596,0.000,2
17.815,18147.000,49.581,0.000,2
17.887,18146.000,49.565,0.000,2
17.960,18145.000,49.550,0.000,2
18.032,18144.000,49.534,0.000,2
18.105,18143.000,49.519,0.000,2
18.178,18142.000,49.503,0.000,2
18.251,18141.000,49.487,0.000,2
18.323,18140.000,49.472,0.000,2
18.396,18139.000,49.456,0.000,2
18.469,18138.000,49.455,0.000,2
18.542,18137.000,49.455,0.000,2
18.614,18136.000,49.454,0.000,2
18.687,18135.000,49.453,0.000,2
18.760,18134.000,49.452,0.000,2
18.833,18133.000,49.451,0.000,2
18.906,18132.000,49.451,0.000,2
18.978,18131.000,49.450,0.000,2
19.051,18130.000,49.449,0.000,2
19.124,18129.000,49.448,0.000,2
19.197,18128.000,49.447,0.000,2
19.270,18127.000,49.446,0.000,2
19.342,18126.000,49.446,0.000,2
19.415,18125.000,49.445,0.000,2
19.488,18124.000,49.444,0.000,2
19.561,18123.000,49.443,0.000,2
19.634,18122.000,49.442,0.000,2
19.707,18121.000,49.442,0.000,2
19.779,18120.000,49.441,0.000,2
19.852,18119.000,49.440,0.000,2
19.925,18118.000,49.439,0.000,2
19.998,18117.000,49.438,0.000,2
20.071,18116.000,49.438,0.000,2
20.143,18115.000,49.437,0.000,2
20.216,18114.000,49.436,0.000,2
20.289,18113.000,49.450,0.000,2
20.362,18112.000,49.464,0.000,2
20.435,18111.000,49.478,0.000,2
20.507,18110.000,49.492,0.000,2
20.580,18109.000,49.506,0.000,2
20.653,18108.000,49.520,0.000,2
20.726,18107.000,49.533,0.000,2
20.798,18106.000,49.547,0.000,2
20.871,18105.000,49.561,0.000,2
20.943,18104.000,49.575,0.000,2
21.016,18103.000,49.589,0.000,2
21.089,18102.000,49.603,0.000,2
21.161,18101.000,49.617,0.000,2
21.234,18100.000,49.631,0.000,2
21.306,18099.000,49.645,0.000,2
21.379,18098.000,49.659,0.000,2
21.451,18097.000,49.672,0.000,2
21.524,18096.000,49.686,0.000,2
21.596,18095.000,49.700,0.000,2
21.669,18094.000,49.714,0.000,2
21.741,18093.000,49.728,0.000,2
21.813,18092.000,49.742,0.000,2
21.886,18091.000,49.755,0.000,2
21.958,18090.000,49.769,0.000,2
22.030,18089.000,49.783,0.000,2
22.103,18088.000,49.812,0.000,2
22.175,18087.000,49.840,0.000,2
22.247,18086.000,49.869,0.000,2
22.319,18085.000,49.897,0.000,2
22.391,18084.000,49.925,0.000,2
22.464,18083.000,49.954,0.000,2
22.536,18082.000,49.982,0.000,2
22.608,18081.000,50.010,0.000,2
22.680,18080.000,50.038,0.000,2
22.752,18079.000,50.066,0.000,2
22.823,18078.000,50.093,0.000,2
22.895,18077.000,50.121,0.000,2
22.967,18076.000,50.148,0.000,2
23.039,18075.000,50.176,0.000,2
23.111,18074.000,50.203,0.000,2
23.182,18073.000,50.231,0.000,2
23.254,18072.000,50.258,0.000,2
23.325,18071.000,50.286,0.000,2
23.397,18070.000,50.313,0.000,2
