线路：FZ601,优化区间：12->13,设定时间：141,实际时间：140.893,时间差异：-0.106995,能耗(kWh)：6.29522,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,47.804,0.000,2
12.914,18215.000,47.788,0.000,2
12.989,18214.000,47.772,0.000,2
13.064,18213.000,47.756,0.000,2
13.140,18212.000,47.740,0.000,2
13.215,18211.000,47.724,0.000,2
13.290,18210.000,47.708,0.000,2
13.366,18209.000,47.692,0.000,2
13.441,18208.000,47.676,0.000,2
13.517,18207.000,47.660,0.000,2
13.593,18206.000,47.644,0.000,2
13.668,18205.000,47.628,0.000,2
13.744,18204.000,47.612,0.000,2
13.819,18203.000,47.596,0.000,2
13.895,18202.000,47.580,0.000,2
13.971,18201.000,47.564,0.000,2
14.046,18200.000,47.548,0.000,2
14.122,18199.000,47.532,0.000,2
14.198,18198.000,47.516,0.000,2
14.274,18197.000,47.500,0.000,2
14.349,18196.000,47.484,0.000,2
14.425,18195.000,47.468,0.000,2
14.501,18194.000,47.452,0.000,2
14.577,18193.000,47.436,0.000,2
14.653,18192.000,47.420,0.000,2
14.729,18191.000,47.404,0.000,2
14.805,18190.000,47.388,0.000,2
14.881,18189.000,47.372,0.000,2
14.957,18188.000,47.356,0.000,2
15.033,18187.000,47.340,0.000,2
15.109,18186.000,47.324,0.000,2
15.185,18185.000,47.308,0.000,2
15.261,18184.000,47.292,0.000,2
15.337,18183.000,47.276,0.000,2
15.413,18182.000,47.260,0.000,2
15.489,18181.000,47.244,0.000,2
15.566,18180.000,47.227,0.000,2
15.642,18179.000,47.211,0.000,2
15.718,18178.000,47.195,0.000,2
15.795,18177.000,47.179,0.000,2
15.871,18176.000,47.163,0.000,2
15.947,18175.000,47.147,0.000,2
16.024,18174.000,47.131,0.000,2
16.100,18173.000,47.115,0.000,2
16.176,18172.000,47.099,0.000,2
16.253,18171.000,47.083,0.000,2
16.329,18170.000,47.066,0.000,2
16.406,18169.000,47.050,0.000,2
16.482,18168.000,47.034,0.000,2
16.559,18167.000,47.018,0.000,2
16.635,18166.000,47.002,0.000,2
16.712,18165.000,46.986,0.000,2
16.789,18164.000,46.970,0.000,2
16.865,18163.000,46.953,0.000,2
16.942,18162.000,46.937,0.000,2
17.019,18161.000,46.921,0.000,2
17.095,18160.000,46.905,0.000,2
17.172,18159.000,46.889,0.000,2
17.249,18158.000,46.873,0.000,2
17.326,18157.000,46.856,0.000,2
17.403,18156.000,46.840,0.000,2
17.480,18155.000,46.824,0.000,2
17.556,18154.000,46.808,0.000,2
17.633,18153.000,46.792,0.000,2
17.710,18152.000,46.775,0.000,2
17.787,18151.000,46.759,0.000,2
17.864,18150.000,46.743,0.000,2
17.941,18149.000,46.727,0.000,2
18.018,18148.000,46.711,0.000,2
18.095,18147.000,46.694,0.000,2
18.173,18146.000,46.678,0.000,2
18.250,18145.000,46.662,0.000,2
18.327,18144.000,46.646,0.000,2
18.404,18143.000,46.630,0.000,2
18.481,18142.000,46.613,0.000,2
18.559,18141.000,46.597,0.000,2
18.636,18140.000,46.581,0.000,2
18.713,18139.000,46.565,0.000,2
18.790,18138.000,46.564,0.000,2
18.868,18137.000,46.563,0.000,2
18.945,18136.000,46.563,0.000,2
19.022,18135.000,46.562,0.000,2
19.100,18134.000,46.562,0.000,2
19.177,18133.000,46.561,0.000,2
19.254,18132.000,46.561,0.000,2
19.332,18131.000,46.560,0.000,2
19.409,18130.000,46.560,0.000,2
19.486,18129.000,46.559,0.000,2
19.564,18128.000,46.558,0.000,2
19.641,18127.000,46.558,0.000,2
19.718,18126.000,46.557,0.000,2
19.796,18125.000,46.557,0.000,2
19.873,18124.000,46.556,0.000,2
19.950,18123.000,46.556,0.000,2
20.028,18122.000,46.555,0.000,2
20.105,18121.000,46.554,0.000,2
20.182,18120.000,46.554,0.000,2
20.260,18119.000,46.553,0.000,2
20.337,18118.000,46.553,0.000,2
20.414,18117.000,46.552,0.000,2
20.492,18116.000,46.552,0.000,2
20.569,18115.000,46.551,0.000,2
20.646,18114.000,46.550,0.000,2
20.724,18113.000,46.566,0.000,2
20.801,18112.000,46.581,0.000,2
20.878,18111.000,46.596,0.000,2
20.955,18110.000,46.611,0.000,2
21.033,18109.000,46.626,0.000,2
21.110,18108.000,46.641,0.000,2
21.187,18107.000,46.656,0.000,2
21.264,18106.000,46.671,0.000,2
21.341,18105.000,46.686,0.000,2
21.418,18104.000,46.701,0.000,2
21.495,18103.000,46.716,0.000,2
21.572,18102.000,46.731,0.000,2
21.649,18101.000,46.747,0.000,2
21.726,18100.000,46.762,0.000,2
21.803,18099.000,46.777,0.000,2
21.880,18098.000,46.792,0.000,2
21.957,18097.000,46.807,0.000,2
22.034,18096.000,46.822,0.000,2
22.111,18095.000,46.837,0.000,2
22.188,18094.000,46.852,0.000,2
22.265,18093.000,46.867,0.000,2
22.342,18092.000,46.882,0.000,2
22.418,18091.000,46.897,0.000,2
22.495,18090.000,46.912,0.000,2
22.572,18089.000,46.927,0.000,2
22.648,18088.000,46.957,0.000,2
22.725,18087.000,46.988,0.000,2
22.802,18086.000,47.018,0.000,2
22.878,18085.000,47.048,0.000,2
22.955,18084.000,47.079,0.000,2
23.031,18083.000,47.109,0.000,2
23.108,18082.000,47.140,0.000,2
23.184,18081.000,47.170,0.000,2
23.260,18080.000,47.200,0.000,2
23.336,18079.000,47.231,0.000,2
23.413,18078.000,47.261,0.000,2
23.489,18077.000,47.291,0.000,2
23.565,18076.000,47.321,0.000,2
23.641,18075.000,47.352,0.000,2
23.717,18074.000,47.382,0.000,2
23.793,18073.000,47.412,0.000,2
23.869,18072.000,47.442,0.000,2
23.945,18071.000,47.472,0.000,2
24.021,18070.000,47.502,0.000,2
