线路：FZ601,优化区间：12->13,设定时间：138,实际时间：137.588,时间差异：-0.412003,能耗(kWh)：6.54118,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,48.058,224.000,0
12.913,18215.000,48.289,220.000,0
12.987,18214.000,48.518,220.000,0
13.061,18213.000,48.747,220.000,0
13.135,18212.000,48.731,0.000,2
13.209,18211.000,48.716,0.000,2
13.283,18210.000,48.700,0.000,2
13.357,18209.000,48.684,0.000,2
13.431,18208.000,48.668,0.000,2
13.505,18207.000,48.653,0.000,2
13.579,18206.000,48.637,0.000,2
13.653,18205.000,48.621,0.000,2
13.727,18204.000,48.605,0.000,2
13.801,18203.000,48.590,0.000,2
13.875,18202.000,48.574,0.000,2
13.949,18201.000,48.558,0.000,2
14.023,18200.000,48.542,0.000,2
14.097,18199.000,48.527,0.000,2
14.172,18198.000,48.511,0.000,2
14.246,18197.000,48.495,0.000,2
14.320,18196.000,48.479,0.000,2
14.394,18195.000,48.463,0.000,2
14.469,18194.000,48.448,0.000,2
14.543,18193.000,48.432,0.000,2
14.617,18192.000,48.416,0.000,2
14.692,18191.000,48.400,0.000,2
14.766,18190.000,48.384,0.000,2
14.840,18189.000,48.368,0.000,2
14.915,18188.000,48.353,0.000,2
14.989,18187.000,48.337,0.000,2
15.064,18186.000,48.321,0.000,2
15.138,18185.000,48.305,0.000,2
15.213,18184.000,48.289,0.000,2
15.287,18183.000,48.273,0.000,2
15.362,18182.000,48.258,0.000,2
15.437,18181.000,48.242,0.000,2
15.511,18180.000,48.226,0.000,2
15.586,18179.000,48.210,0.000,2
15.661,18178.000,48.194,0.000,2
15.735,18177.000,48.178,0.000,2
15.810,18176.000,48.162,0.000,2
15.885,18175.000,48.147,0.000,2
15.960,18174.000,48.131,0.000,2
16.034,18173.000,48.115,0.000,2
16.109,18172.000,48.099,0.000,2
16.184,18171.000,48.083,0.000,2
16.259,18170.000,48.067,0.000,2
16.334,18169.000,48.051,0.000,2
16.409,18168.000,48.035,0.000,2
16.484,18167.000,48.020,0.000,2
16.559,18166.000,48.004,0.000,2
16.634,18165.000,47.988,0.000,2
16.709,18164.000,47.972,0.000,2
16.784,18163.000,47.956,0.000,2
16.859,18162.000,47.940,0.000,2
16.934,18161.000,47.924,0.000,2
17.009,18160.000,47.908,0.000,2
17.084,18159.000,47.892,0.000,2
17.160,18158.000,47.876,0.000,2
17.235,18157.000,47.860,0.000,2
17.310,18156.000,47.844,0.000,2
17.385,18155.000,47.828,0.000,2
17.461,18154.000,47.812,0.000,2
17.536,18153.000,47.797,0.000,2
17.611,18152.000,47.781,0.000,2
17.687,18151.000,47.765,0.000,2
17.762,18150.000,47.749,0.000,2
17.837,18149.000,47.733,0.000,2
17.913,18148.000,47.717,0.000,2
17.988,18147.000,47.701,0.000,2
18.064,18146.000,47.685,0.000,2
18.139,18145.000,47.669,0.000,2
18.215,18144.000,47.653,0.000,2
18.290,18143.000,47.637,0.000,2
18.366,18142.000,47.621,0.000,2
18.441,18141.000,47.605,0.000,2
18.517,18140.000,47.589,0.000,2
18.593,18139.000,47.573,0.000,2
18.668,18138.000,47.572,0.000,2
18.744,18137.000,47.571,0.000,2
18.820,18136.000,47.571,0.000,2
18.895,18135.000,47.570,0.000,2
18.971,18134.000,47.570,0.000,2
19.047,18133.000,47.569,0.000,2
19.123,18132.000,47.568,0.000,2
19.198,18131.000,47.568,0.000,2
19.274,18130.000,47.567,0.000,2
19.350,18129.000,47.566,0.000,2
19.425,18128.000,47.566,0.000,2
19.501,18127.000,47.565,0.000,2
19.577,18126.000,47.564,0.000,2
19.652,18125.000,47.564,0.000,2
19.728,18124.000,47.563,0.000,2
19.804,18123.000,47.562,0.000,2
19.879,18122.000,47.562,0.000,2
19.955,18121.000,47.561,0.000,2
20.031,18120.000,47.560,0.000,2
20.106,18119.000,47.560,0.000,2
20.182,18118.000,47.559,0.000,2
20.258,18117.000,47.558,0.000,2
20.334,18116.000,47.558,0.000,2
20.409,18115.000,47.557,0.000,2
20.485,18114.000,47.556,0.000,2
20.561,18113.000,47.571,0.000,2
20.636,18112.000,47.586,0.000,2
20.712,18111.000,47.600,0.000,2
20.788,18110.000,47.615,0.000,2
20.863,18109.000,47.630,0.000,2
20.939,18108.000,47.645,0.000,2
21.014,18107.000,47.659,0.000,2
21.090,18106.000,47.674,0.000,2
21.165,18105.000,47.688,0.000,2
21.241,18104.000,47.703,0.000,2
21.316,18103.000,47.718,0.000,2
21.392,18102.000,47.732,0.000,2
21.467,18101.000,47.747,0.000,2
21.542,18100.000,47.762,0.000,2
21.618,18099.000,47.776,0.000,2
21.693,18098.000,47.791,0.000,2
21.768,18097.000,47.805,0.000,2
21.844,18096.000,47.820,0.000,2
21.919,18095.000,47.835,0.000,2
21.994,18094.000,47.849,0.000,2
22.069,18093.000,47.864,0.000,2
22.145,18092.000,47.878,0.000,2
22.220,18091.000,47.893,0.000,2
22.295,18090.000,47.907,0.000,2
22.370,18089.000,47.922,0.000,2
22.445,18088.000,47.952,0.000,2
22.520,18087.000,47.982,0.000,2
22.595,18086.000,48.011,0.000,2
22.670,18085.000,48.041,0.000,2
22.745,18084.000,48.071,0.000,2
22.820,18083.000,48.100,0.000,2
22.895,18082.000,48.130,0.000,2
22.970,18081.000,48.160,0.000,2
23.044,18080.000,48.189,0.000,2
23.119,18079.000,48.219,0.000,2
23.194,18078.000,48.248,0.000,2
23.268,18077.000,48.278,0.000,2
23.343,18076.000,48.307,0.000,2
23.417,18075.000,48.337,0.000,2
23.492,18074.000,48.366,0.000,2
23.566,18073.000,48.396,0.000,2
23.641,18072.000,48.425,0.000,2
23.715,18071.000,48.455,0.000,2
23.789,18070.000,48.484,0.000,2
