线路：FZ602,优化区间：7->8,设定时间：130,实际时间：129.937,时间差异：-0.0630035,能耗(kWh)：7.93845,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,54.038,199.000,0
13.318,16946.000,54.270,195.000,0
13.384,16947.000,54.502,195.000,0
13.450,16948.000,54.733,195.000,0
13.516,16949.000,54.963,195.000,0
13.581,16950.000,55.191,195.000,0
13.646,16951.000,55.415,192.000,0
13.711,16952.000,55.638,192.000,0
13.775,16953.000,55.859,192.000,0
13.840,16954.000,56.080,192.000,0
13.904,16955.000,56.297,188.000,0
13.968,16956.000,56.513,188.000,0
14.031,16957.000,56.728,188.000,0
14.095,16958.000,56.942,188.000,0
14.158,16959.000,57.155,188.000,0
14.221,16960.000,57.365,185.000,0
14.283,16961.000,57.574,185.000,0
14.346,16962.000,57.781,185.000,0
14.408,16963.000,57.989,185.000,0
14.470,16964.000,58.023,0.000,2
14.532,16965.000,58.057,0.000,2
14.594,16966.000,58.090,0.000,2
14.656,16967.000,58.124,0.000,2
14.718,16968.000,58.158,0.000,2
14.780,16969.000,58.192,0.000,2
14.841,16970.000,58.226,0.000,2
14.903,16971.000,58.260,0.000,2
14.965,16972.000,58.294,0.000,2
15.027,16973.000,58.328,0.000,2
15.088,16974.000,58.361,0.000,2
15.150,16975.000,58.395,0.000,2
15.212,16976.000,58.429,0.000,2
15.273,16977.000,58.463,0.000,2
15.335,16978.000,58.496,0.000,2
15.396,16979.000,58.530,0.000,2
15.458,16980.000,58.564,0.000,2
15.519,16981.000,58.597,0.000,2
15.581,16982.000,58.631,0.000,2
15.642,16983.000,58.664,0.000,2
15.704,16984.000,58.698,0.000,2
15.765,16985.000,58.732,0.000,2
15.826,16986.000,58.765,0.000,2
15.887,16987.000,58.799,0.000,2
15.949,16988.000,58.832,0.000,2
16.010,16989.000,58.865,0.000,2
16.071,16990.000,58.899,0.000,2
16.132,16991.000,58.932,0.000,2
16.193,16992.000,58.966,0.000,2
16.254,16993.000,58.999,0.000,2
16.315,16994.000,59.032,0.000,2
16.376,16995.000,59.066,0.000,2
16.437,16996.000,59.099,0.000,2
16.498,16997.000,59.132,0.000,2
16.559,16998.000,59.166,0.000,2
16.620,16999.000,59.199,0.000,2
16.680,17000.000,59.232,0.000,2
16.741,17001.000,59.265,0.000,2
16.802,17002.000,59.298,0.000,2
16.863,17003.000,59.331,0.000,2
16.923,17004.000,59.365,0.000,2
16.984,17005.000,59.398,0.000,2
17.044,17006.000,59.431,0.000,2
17.105,17007.000,59.464,0.000,2
17.166,17008.000,59.497,0.000,2
17.226,17009.000,59.530,0.000,2
17.287,17010.000,59.563,0.000,2
17.347,17011.000,59.596,0.000,2
17.407,17012.000,59.629,0.000,2
17.468,17013.000,59.662,0.000,2
17.528,17014.000,59.695,0.000,2
17.588,17015.000,59.728,0.000,2
17.649,17016.000,59.760,0.000,2
17.709,17017.000,59.793,0.000,2
17.769,17018.000,59.826,0.000,2
17.829,17019.000,59.859,0.000,2
17.889,17020.000,59.892,0.000,2
17.949,17021.000,59.924,0.000,2
18.009,17022.000,59.957,0.000,2
18.069,17023.000,59.990,0.000,2
18.129,17024.000,60.023,0.000,2
18.189,17025.000,60.055,0.000,2
18.249,17026.000,60.086,0.000,2
18.309,17027.000,60.118,0.000,2
18.369,17028.000,60.150,0.000,2
18.429,17029.000,60.182,0.000,2
18.489,17030.000,60.214,0.000,2
18.548,17031.000,60.246,0.000,2
18.608,17032.000,60.278,0.000,2
18.668,17033.000,60.310,0.000,2
18.728,17034.000,60.341,0.000,2
18.787,17035.000,60.373,0.000,2
18.847,17036.000,60.405,0.000,2
18.906,17037.000,60.437,0.000,2
18.966,17038.000,60.468,0.000,2
19.026,17039.000,60.500,0.000,2
19.085,17040.000,60.532,0.000,2
19.144,17041.000,60.563,0.000,2
19.204,17042.000,60.595,0.000,2
19.263,17043.000,60.627,0.000,2
19.323,17044.000,60.658,0.000,2
19.382,17045.000,60.690,0.000,2
19.441,17046.000,60.721,0.000,2
19.501,17047.000,60.753,0.000,2
19.560,17048.000,60.784,0.000,2
19.619,17049.000,60.816,0.000,2
19.678,17050.000,60.847,0.000,2
19.737,17051.000,60.879,0.000,2
19.796,17052.000,60.910,0.000,2
19.856,17053.000,60.942,0.000,2
19.915,17054.000,60.973,0.000,2
19.974,17055.000,61.005,0.000,2
20.033,17056.000,61.036,0.000,2
20.092,17057.000,61.067,0.000,2
20.151,17058.000,61.099,0.000,2
20.209,17059.000,61.130,0.000,2
20.268,17060.000,61.161,0.000,2
20.327,17061.000,61.192,0.000,2
20.386,17062.000,61.224,0.000,2
20.445,17063.000,61.255,0.000,2
20.504,17064.000,61.286,0.000,2
20.562,17065.000,61.317,0.000,2
20.621,17066.000,61.349,0.000,2
20.680,17067.000,61.380,0.000,2
20.738,17068.000,61.411,0.000,2
20.797,17069.000,61.442,0.000,2
20.855,17070.000,61.473,0.000,2
20.914,17071.000,61.504,0.000,2
20.972,17072.000,61.535,0.000,2
21.031,17073.000,61.566,0.000,2
21.089,17074.000,61.597,0.000,2
21.148,17075.000,61.628,0.000,2
21.206,17076.000,61.659,0.000,2
21.265,17077.000,61.690,0.000,2
21.323,17078.000,61.721,0.000,2
21.381,17079.000,61.752,0.000,2
21.440,17080.000,61.783,0.000,2
21.498,17081.000,61.814,0.000,2
21.556,17082.000,61.845,0.000,2
21.614,17083.000,61.876,0.000,2
21.672,17084.000,61.907,0.000,2
21.731,17085.000,61.937,0.000,2
21.789,17086.000,61.968,0.000,2
21.847,17087.000,61.999,0.000,2
21.905,17088.000,62.030,0.000,2
21.963,17089.000,62.060,0.000,2
22.021,17090.000,62.091,0.000,2
22.079,17091.000,62.122,0.000,2
22.137,17092.000,62.153,0.000,2
22.195,17093.000,62.183,0.000,2
22.252,17094.000,62.214,0.000,2
22.310,17095.000,62.245,0.000,2
22.368,17096.000,62.275,0.000,2
22.426,17097.000,62.306,0.000,2
22.484,17098.000,62.336,0.000,2
22.541,17099.000,62.367,0.000,2
22.599,17100.000,62.398,0.000,2
22.657,17101.000,62.428,0.000,2
22.714,17102.000,62.459,0.000,2
22.772,17103.000,62.489,0.000,2
22.830,17104.000,62.520,0.000,2
22.887,17105.000,62.550,0.000,2
