线路：FZ602,优化区间：7->8,设定时间：139,实际时间：138.998,时间差异：-0.0019989,能耗(kWh)：6.93054,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,53.838,0.000,2
13.318,16946.000,53.876,0.000,2
13.385,16947.000,53.914,0.000,2
13.452,16948.000,53.951,0.000,2
13.519,16949.000,53.989,0.000,2
13.585,16950.000,54.027,0.000,2
13.652,16951.000,54.064,0.000,2
13.718,16952.000,54.102,0.000,2
13.785,16953.000,54.139,0.000,2
13.851,16954.000,54.177,0.000,2
13.918,16955.000,54.214,0.000,2
13.984,16956.000,54.252,0.000,2
14.051,16957.000,54.289,0.000,2
14.117,16958.000,54.327,0.000,2
14.183,16959.000,54.364,0.000,2
14.249,16960.000,54.402,0.000,2
14.315,16961.000,54.439,0.000,2
14.382,16962.000,54.476,0.000,2
14.448,16963.000,54.513,0.000,2
14.514,16964.000,54.551,0.000,2
14.580,16965.000,54.588,0.000,2
14.645,16966.000,54.625,0.000,2
14.711,16967.000,54.662,0.000,2
14.777,16968.000,54.699,0.000,2
14.843,16969.000,54.736,0.000,2
14.909,16970.000,54.773,0.000,2
14.974,16971.000,54.810,0.000,2
15.040,16972.000,54.848,0.000,2
15.106,16973.000,54.884,0.000,2
15.171,16974.000,54.921,0.000,2
15.237,16975.000,54.958,0.000,2
15.302,16976.000,54.995,0.000,2
15.368,16977.000,55.032,0.000,2
15.433,16978.000,55.068,0.000,2
15.498,16979.000,55.104,0.000,2
15.564,16980.000,55.140,0.000,2
15.629,16981.000,55.176,0.000,2
15.694,16982.000,55.213,0.000,2
15.759,16983.000,55.248,0.000,2
15.825,16984.000,55.284,0.000,2
15.890,16985.000,55.320,0.000,2
15.955,16986.000,55.356,0.000,2
16.020,16987.000,55.392,0.000,2
16.085,16988.000,55.428,0.000,2
16.150,16989.000,55.464,0.000,2
16.215,16990.000,55.500,0.000,2
16.279,16991.000,55.535,0.000,2
16.344,16992.000,55.571,0.000,2
16.409,16993.000,55.607,0.000,2
16.474,16994.000,55.643,0.000,2
16.538,16995.000,55.678,0.000,2
16.603,16996.000,55.714,0.000,2
16.668,16997.000,55.750,0.000,2
16.732,16998.000,55.785,0.000,2
16.797,16999.000,55.821,0.000,2
16.861,17000.000,55.856,0.000,2
16.926,17001.000,55.892,0.000,2
16.990,17002.000,55.927,0.000,2
17.054,17003.000,55.963,0.000,2
17.119,17004.000,55.998,0.000,2
17.183,17005.000,56.034,0.000,2
17.247,17006.000,56.069,0.000,2
17.311,17007.000,56.104,0.000,2
17.375,17008.000,56.140,0.000,2
17.440,17009.000,56.175,0.000,2
17.504,17010.000,56.210,0.000,2
17.568,17011.000,56.246,0.000,2
17.632,17012.000,56.281,0.000,2
17.696,17013.000,56.316,0.000,2
17.759,17014.000,56.351,0.000,2
17.823,17015.000,56.386,0.000,2
17.887,17016.000,56.421,0.000,2
17.951,17017.000,56.457,0.000,2
18.015,17018.000,56.492,0.000,2
18.078,17019.000,56.527,0.000,2
18.142,17020.000,56.562,0.000,2
18.206,17021.000,56.597,0.000,2
18.269,17022.000,56.632,0.000,2
18.333,17023.000,56.667,0.000,2
18.396,17024.000,56.702,0.000,2
18.460,17025.000,56.737,0.000,2
18.523,17026.000,56.771,0.000,2
18.587,17027.000,56.806,0.000,2
18.650,17028.000,56.841,0.000,2
18.713,17029.000,56.876,0.000,2
18.777,17030.000,56.911,0.000,2
18.840,17031.000,56.945,0.000,2
18.903,17032.000,56.980,0.000,2
18.966,17033.000,57.015,0.000,2
19.029,17034.000,57.050,0.000,2
19.092,17035.000,57.084,0.000,2
19.155,17036.000,57.119,0.000,2
19.218,17037.000,57.154,0.000,2
19.281,17038.000,57.188,0.000,2
19.344,17039.000,57.223,0.000,2
19.407,17040.000,57.257,0.000,2
19.470,17041.000,57.292,0.000,2
19.533,17042.000,57.326,0.000,2
19.596,17043.000,57.361,0.000,2
19.658,17044.000,57.395,0.000,2
19.721,17045.000,57.430,0.000,2
19.784,17046.000,57.464,0.000,2
19.846,17047.000,57.498,0.000,2
19.909,17048.000,57.533,0.000,2
19.972,17049.000,57.567,0.000,2
20.034,17050.000,57.601,0.000,2
20.097,17051.000,57.636,0.000,2
20.159,17052.000,57.670,0.000,2
20.221,17053.000,57.704,0.000,2
20.284,17054.000,57.738,0.000,2
20.346,17055.000,57.772,0.000,2
20.408,17056.000,57.807,0.000,2
20.471,17057.000,57.841,0.000,2
20.533,17058.000,57.875,0.000,2
20.595,17059.000,57.909,0.000,2
20.657,17060.000,57.943,0.000,2
20.719,17061.000,57.977,0.000,2
20.781,17062.000,58.011,0.000,2
20.843,17063.000,58.045,0.000,2
20.905,17064.000,58.079,0.000,2
20.967,17065.000,58.113,0.000,2
21.029,17066.000,58.147,0.000,2
21.091,17067.000,58.181,0.000,2
21.153,17068.000,58.215,0.000,2
21.215,17069.000,58.249,0.000,2
21.277,17070.000,58.282,0.000,2
21.338,17071.000,58.316,0.000,2
21.400,17072.000,58.350,0.000,2
21.462,17073.000,58.384,0.000,2
21.523,17074.000,58.418,0.000,2
21.585,17075.000,58.451,0.000,2
21.647,17076.000,58.485,0.000,2
21.708,17077.000,58.519,0.000,2
21.770,17078.000,58.552,0.000,2
21.831,17079.000,58.586,0.000,2
21.893,17080.000,58.620,0.000,2
21.954,17081.000,58.653,0.000,2
22.015,17082.000,58.687,0.000,2
22.077,17083.000,58.720,0.000,2
22.138,17084.000,58.754,0.000,2
22.199,17085.000,58.787,0.000,2
22.260,17086.000,58.821,0.000,2
22.322,17087.000,58.854,0.000,2
22.383,17088.000,58.888,0.000,2
22.444,17089.000,58.921,0.000,2
22.505,17090.000,58.954,0.000,2
22.566,17091.000,58.988,0.000,2
22.627,17092.000,59.021,0.000,2
22.688,17093.000,59.054,0.000,2
22.749,17094.000,59.088,0.000,2
22.810,17095.000,59.121,0.000,2
22.871,17096.000,59.154,0.000,2
22.932,17097.000,59.188,0.000,2
22.992,17098.000,59.221,0.000,2
23.053,17099.000,59.254,0.000,2
23.114,17100.000,59.287,0.000,2
23.175,17101.000,59.320,0.000,2
23.235,17102.000,59.353,0.000,2
23.296,17103.000,59.387,0.000,2
23.357,17104.000,59.420,0.000,2
23.417,17105.000,59.453,0.000,2
