线路：FZ602,优化区间：7->8,设定时间：138,实际时间：137.801,时间差异：-0.199005,能耗(kWh)：7.04001,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,54.038,199.000,0
13.318,16946.000,54.270,195.000,0
13.384,16947.000,54.308,0.000,2
13.450,16948.000,54.345,0.000,2
13.517,16949.000,54.383,0.000,2
13.583,16950.000,54.420,0.000,2
13.649,16951.000,54.457,0.000,2
13.715,16952.000,54.495,0.000,2
13.781,16953.000,54.532,0.000,2
13.847,16954.000,54.569,0.000,2
13.913,16955.000,54.606,0.000,2
13.979,16956.000,54.643,0.000,2
14.045,16957.000,54.681,0.000,2
14.111,16958.000,54.718,0.000,2
14.176,16959.000,54.755,0.000,2
14.242,16960.000,54.792,0.000,2
14.308,16961.000,54.829,0.000,2
14.373,16962.000,54.866,0.000,2
14.439,16963.000,54.903,0.000,2
14.505,16964.000,54.940,0.000,2
14.570,16965.000,54.977,0.000,2
14.635,16966.000,55.014,0.000,2
14.701,16967.000,55.050,0.000,2
14.766,16968.000,55.086,0.000,2
14.832,16969.000,55.122,0.000,2
14.897,16970.000,55.158,0.000,2
14.962,16971.000,55.194,0.000,2
15.027,16972.000,55.230,0.000,2
15.093,16973.000,55.266,0.000,2
15.158,16974.000,55.302,0.000,2
15.223,16975.000,55.338,0.000,2
15.288,16976.000,55.374,0.000,2
15.353,16977.000,55.410,0.000,2
15.418,16978.000,55.445,0.000,2
15.483,16979.000,55.481,0.000,2
15.547,16980.000,55.517,0.000,2
15.612,16981.000,55.553,0.000,2
15.677,16982.000,55.589,0.000,2
15.742,16983.000,55.624,0.000,2
15.806,16984.000,55.660,0.000,2
15.871,16985.000,55.696,0.000,2
15.936,16986.000,55.731,0.000,2
16.000,16987.000,55.767,0.000,2
16.065,16988.000,55.802,0.000,2
16.129,16989.000,55.838,0.000,2
16.194,16990.000,55.874,0.000,2
16.258,16991.000,55.909,0.000,2
16.323,16992.000,55.945,0.000,2
16.387,16993.000,55.980,0.000,2
16.451,16994.000,56.015,0.000,2
16.515,16995.000,56.051,0.000,2
16.580,16996.000,56.086,0.000,2
16.644,16997.000,56.122,0.000,2
16.708,16998.000,56.157,0.000,2
16.772,16999.000,56.192,0.000,2
16.836,17000.000,56.227,0.000,2
16.900,17001.000,56.263,0.000,2
16.964,17002.000,56.298,0.000,2
17.028,17003.000,56.333,0.000,2
17.092,17004.000,56.368,0.000,2
17.156,17005.000,56.403,0.000,2
17.220,17006.000,56.439,0.000,2
17.283,17007.000,56.474,0.000,2
17.347,17008.000,56.509,0.000,2
17.411,17009.000,56.544,0.000,2
17.474,17010.000,56.579,0.000,2
17.538,17011.000,56.614,0.000,2
17.602,17012.000,56.649,0.000,2
17.665,17013.000,56.684,0.000,2
17.729,17014.000,56.719,0.000,2
17.792,17015.000,56.754,0.000,2
17.855,17016.000,56.788,0.000,2
17.919,17017.000,56.823,0.000,2
17.982,17018.000,56.858,0.000,2
18.045,17019.000,56.893,0.000,2
18.109,17020.000,56.928,0.000,2
18.172,17021.000,56.962,0.000,2
18.235,17022.000,56.997,0.000,2
18.298,17023.000,57.032,0.000,2
18.361,17024.000,57.066,0.000,2
18.424,17025.000,57.101,0.000,2
18.487,17026.000,57.136,0.000,2
18.550,17027.000,57.170,0.000,2
18.613,17028.000,57.205,0.000,2
18.676,17029.000,57.239,0.000,2
18.739,17030.000,57.274,0.000,2
18.802,17031.000,57.309,0.000,2
18.865,17032.000,57.343,0.000,2
18.928,17033.000,57.377,0.000,2
18.990,17034.000,57.412,0.000,2
19.053,17035.000,57.446,0.000,2
19.116,17036.000,57.481,0.000,2
19.178,17037.000,57.515,0.000,2
19.241,17038.000,57.549,0.000,2
19.303,17039.000,57.584,0.000,2
19.366,17040.000,57.618,0.000,2
19.428,17041.000,57.652,0.000,2
19.491,17042.000,57.686,0.000,2
19.553,17043.000,57.721,0.000,2
19.615,17044.000,57.755,0.000,2
19.678,17045.000,57.789,0.000,2
19.740,17046.000,57.823,0.000,2
19.802,17047.000,57.857,0.000,2
19.864,17048.000,57.891,0.000,2
19.927,17049.000,57.926,0.000,2
19.989,17050.000,57.960,0.000,2
20.051,17051.000,57.994,0.000,2
20.113,17052.000,58.028,0.000,2
20.175,17053.000,58.062,0.000,2
20.237,17054.000,58.096,0.000,2
20.299,17055.000,58.130,0.000,2
20.361,17056.000,58.163,0.000,2
20.423,17057.000,58.197,0.000,2
20.485,17058.000,58.231,0.000,2
20.546,17059.000,58.265,0.000,2
20.608,17060.000,58.299,0.000,2
20.670,17061.000,58.333,0.000,2
20.732,17062.000,58.366,0.000,2
20.793,17063.000,58.400,0.000,2
20.855,17064.000,58.434,0.000,2
20.916,17065.000,58.468,0.000,2
20.978,17066.000,58.501,0.000,2
21.039,17067.000,58.535,0.000,2
21.101,17068.000,58.569,0.000,2
21.162,17069.000,58.602,0.000,2
21.224,17070.000,58.636,0.000,2
21.285,17071.000,58.669,0.000,2
21.347,17072.000,58.703,0.000,2
21.408,17073.000,58.737,0.000,2
21.469,17074.000,58.770,0.000,2
21.530,17075.000,58.804,0.000,2
21.592,17076.000,58.837,0.000,2
21.653,17077.000,58.870,0.000,2
21.714,17078.000,58.904,0.000,2
21.775,17079.000,58.937,0.000,2
21.836,17080.000,58.971,0.000,2
21.897,17081.000,59.004,0.000,2
21.958,17082.000,59.037,0.000,2
22.019,17083.000,59.071,0.000,2
22.080,17084.000,59.104,0.000,2
22.141,17085.000,59.137,0.000,2
22.202,17086.000,59.171,0.000,2
22.263,17087.000,59.204,0.000,2
22.323,17088.000,59.237,0.000,2
22.384,17089.000,59.270,0.000,2
22.445,17090.000,59.303,0.000,2
22.505,17091.000,59.336,0.000,2
22.566,17092.000,59.370,0.000,2
22.627,17093.000,59.403,0.000,2
22.687,17094.000,59.436,0.000,2
22.748,17095.000,59.469,0.000,2
22.808,17096.000,59.502,0.000,2
22.869,17097.000,59.535,0.000,2
22.929,17098.000,59.568,0.000,2
22.990,17099.000,59.601,0.000,2
23.050,17100.000,59.634,0.000,2
23.110,17101.000,59.667,0.000,2
23.171,17102.000,59.700,0.000,2
23.231,17103.000,59.732,0.000,2
23.291,17104.000,59.765,0.000,2
23.352,17105.000,59.798,0.000,2
23.412,17106.000,59.831,0.000,2
