线路：FZ602,优化区间：7->8,设定时间：125,实际时间：124.859,时间差异：-0.140999,能耗(kWh)：8.6855,算法执行时间(s)：0.176
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,54.038,199.000,0
13.318,16946.000,54.270,195.000,0
13.384,16947.000,54.502,195.000,0
13.450,16948.000,54.733,195.000,0
13.516,16949.000,54.963,195.000,0
13.581,16950.000,55.191,195.000,0
13.646,16951.000,55.415,192.000,0
13.711,16952.000,55.638,192.000,0
13.775,16953.000,55.859,192.000,0
13.840,16954.000,56.080,192.000,0
13.904,16955.000,56.297,188.000,0
13.968,16956.000,56.513,188.000,0
14.031,16957.000,56.728,188.000,0
14.095,16958.000,56.942,188.000,0
14.158,16959.000,57.155,188.000,0
14.221,16960.000,57.365,185.000,0
14.283,16961.000,57.574,185.000,0
14.346,16962.000,57.781,185.000,0
14.408,16963.000,57.989,185.000,0
14.470,16964.000,58.195,185.000,0
14.532,16965.000,58.398,182.000,0
14.593,16966.000,58.599,182.000,0
14.654,16967.000,58.801,182.000,0
14.716,16968.000,59.001,182.000,0
14.776,16969.000,59.198,178.000,0
14.837,16970.000,59.394,178.000,0
14.898,16971.000,59.590,178.000,0
14.958,16972.000,59.785,178.000,0
15.018,16973.000,59.979,178.000,0
15.078,16974.000,60.173,178.000,0
15.138,16975.000,60.363,176.000,0
15.197,16976.000,60.552,176.000,0
15.257,16977.000,60.740,176.000,0
15.316,16978.000,60.928,176.000,0
15.375,16979.000,60.960,0.000,2
15.434,16980.000,60.991,0.000,2
15.493,16981.000,61.022,0.000,2
15.552,16982.000,61.054,0.000,2
15.611,16983.000,61.085,0.000,2
15.670,16984.000,61.116,0.000,2
15.729,16985.000,61.148,0.000,2
15.788,16986.000,61.179,0.000,2
15.846,16987.000,61.210,0.000,2
15.905,16988.000,61.242,0.000,2
15.964,16989.000,61.273,0.000,2
16.023,16990.000,61.304,0.000,2
16.081,16991.000,61.335,0.000,2
16.140,16992.000,61.366,0.000,2
16.199,16993.000,61.397,0.000,2
16.257,16994.000,61.429,0.000,2
16.316,16995.000,61.460,0.000,2
16.374,16996.000,61.491,0.000,2
16.433,16997.000,61.522,0.000,2
16.492,16998.000,61.553,0.000,2
16.550,16999.000,61.584,0.000,2
16.608,17000.000,61.615,0.000,2
16.667,17001.000,61.646,0.000,2
16.725,17002.000,61.677,0.000,2
16.784,17003.000,61.708,0.000,2
16.842,17004.000,61.739,0.000,2
16.900,17005.000,61.770,0.000,2
16.958,17006.000,61.801,0.000,2
17.017,17007.000,61.832,0.000,2
17.075,17008.000,61.862,0.000,2
17.133,17009.000,61.893,0.000,2
17.191,17010.000,61.924,0.000,2
17.249,17011.000,61.955,0.000,2
17.307,17012.000,61.986,0.000,2
17.366,17013.000,62.017,0.000,2
17.424,17014.000,62.047,0.000,2
17.482,17015.000,62.078,0.000,2
17.540,17016.000,62.109,0.000,2
17.597,17017.000,62.140,0.000,2
17.655,17018.000,62.170,0.000,2
17.713,17019.000,62.201,0.000,2
17.771,17020.000,62.232,0.000,2
17.829,17021.000,62.262,0.000,2
17.887,17022.000,62.293,0.000,2
17.945,17023.000,62.323,0.000,2
18.002,17024.000,62.354,0.000,2
18.060,17025.000,62.385,0.000,2
18.118,17026.000,62.415,0.000,2
18.175,17027.000,62.446,0.000,2
18.233,17028.000,62.476,0.000,2
18.291,17029.000,62.507,0.000,2
18.348,17030.000,62.537,0.000,2
18.406,17031.000,62.568,0.000,2
18.463,17032.000,62.598,0.000,2
18.521,17033.000,62.628,0.000,2
18.578,17034.000,62.659,0.000,2
18.636,17035.000,62.689,0.000,2
18.693,17036.000,62.720,0.000,2
18.750,17037.000,62.750,0.000,2
18.808,17038.000,62.780,0.000,2
18.865,17039.000,62.811,0.000,2
18.922,17040.000,62.841,0.000,2
18.980,17041.000,62.871,0.000,2
19.037,17042.000,62.901,0.000,2
19.094,17043.000,62.932,0.000,2
19.151,17044.000,62.962,0.000,2
19.209,17045.000,62.992,0.000,2
19.266,17046.000,63.022,0.000,2
19.323,17047.000,63.053,0.000,2
19.380,17048.000,63.083,0.000,2
19.437,17049.000,63.113,0.000,2
19.494,17050.000,63.143,0.000,2
19.551,17051.000,63.173,0.000,2
19.608,17052.000,63.203,0.000,2
19.665,17053.000,63.233,0.000,2
19.722,17054.000,63.263,0.000,2
19.779,17055.000,63.293,0.000,2
19.836,17056.000,63.323,0.000,2
19.892,17057.000,63.353,0.000,2
19.949,17058.000,63.383,0.000,2
20.006,17059.000,63.413,0.000,2
20.063,17060.000,63.443,0.000,2
20.119,17061.000,63.473,0.000,2
20.176,17062.000,63.503,0.000,2
20.233,17063.000,63.533,0.000,2
20.290,17064.000,63.563,0.000,2
20.346,17065.000,63.593,0.000,2
20.403,17066.000,63.623,0.000,2
20.459,17067.000,63.653,0.000,2
20.516,17068.000,63.682,0.000,2
20.572,17069.000,63.712,0.000,2
20.629,17070.000,63.742,0.000,2
20.685,17071.000,63.772,0.000,2
20.742,17072.000,63.802,0.000,2
20.798,17073.000,63.831,0.000,2
20.855,17074.000,63.861,0.000,2
20.911,17075.000,63.891,0.000,2
20.967,17076.000,63.920,0.000,2
21.024,17077.000,63.950,0.000,2
21.080,17078.000,63.980,0.000,2
21.136,17079.000,64.009,0.000,2
21.192,17080.000,64.039,0.000,2
21.249,17081.000,64.069,0.000,2
21.305,17082.000,64.098,0.000,2
21.361,17083.000,64.128,0.000,2
21.417,17084.000,64.157,0.000,2
21.473,17085.000,64.187,0.000,2
21.529,17086.000,64.216,0.000,2
21.585,17087.000,64.246,0.000,2
21.641,17088.000,64.275,0.000,2
21.697,17089.000,64.305,0.000,2
21.753,17090.000,64.334,0.000,2
21.809,17091.000,64.364,0.000,2
21.865,17092.000,64.393,0.000,2
21.921,17093.000,64.423,0.000,2
21.977,17094.000,64.452,0.000,2
22.033,17095.000,64.482,0.000,2
22.088,17096.000,64.511,0.000,2
22.144,17097.000,64.540,0.000,2
22.200,17098.000,64.570,0.000,2
22.256,17099.000,64.599,0.000,2
22.311,17100.000,64.628,0.000,2
22.367,17101.000,64.657,0.000,2
22.423,17102.000,64.687,0.000,2
22.478,17103.000,64.716,0.000,2
22.534,17104.000,64.745,0.000,2
22.590,17105.000,64.774,0.000,2
22.645,17106.000,64.804,0.000,2
