线路：FZ602,优化区间：7->8,设定时间：135,实际时间：134.804,时间差异：-0.195999,能耗(kWh)：7.36398,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,54.038,199.000,0
13.318,16946.000,54.270,195.000,0
13.384,16947.000,54.502,195.000,0
13.450,16948.000,54.733,195.000,0
13.516,16949.000,54.963,195.000,0
13.581,16950.000,55.191,195.000,0
13.646,16951.000,55.415,192.000,0
13.711,16952.000,55.638,192.000,0
13.776,16953.000,55.673,0.000,2
13.840,16954.000,55.709,0.000,2
13.905,16955.000,55.745,0.000,2
13.969,16956.000,55.780,0.000,2
14.034,16957.000,55.816,0.000,2
14.098,16958.000,55.851,0.000,2
14.163,16959.000,55.887,0.000,2
14.227,16960.000,55.922,0.000,2
14.292,16961.000,55.958,0.000,2
14.356,16962.000,55.993,0.000,2
14.420,16963.000,56.029,0.000,2
14.484,16964.000,56.064,0.000,2
14.549,16965.000,56.099,0.000,2
14.613,16966.000,56.135,0.000,2
14.677,16967.000,56.170,0.000,2
14.741,16968.000,56.205,0.000,2
14.805,16969.000,56.241,0.000,2
14.869,16970.000,56.276,0.000,2
14.933,16971.000,56.311,0.000,2
14.997,16972.000,56.346,0.000,2
15.061,16973.000,56.381,0.000,2
15.124,16974.000,56.417,0.000,2
15.188,16975.000,56.452,0.000,2
15.252,16976.000,56.487,0.000,2
15.316,16977.000,56.522,0.000,2
15.379,16978.000,56.557,0.000,2
15.443,16979.000,56.592,0.000,2
15.507,16980.000,56.627,0.000,2
15.570,16981.000,56.662,0.000,2
15.634,16982.000,56.697,0.000,2
15.697,16983.000,56.732,0.000,2
15.761,16984.000,56.767,0.000,2
15.824,16985.000,56.801,0.000,2
15.887,16986.000,56.836,0.000,2
15.951,16987.000,56.871,0.000,2
16.014,16988.000,56.906,0.000,2
16.077,16989.000,56.941,0.000,2
16.140,16990.000,56.975,0.000,2
16.204,16991.000,57.010,0.000,2
16.267,16992.000,57.045,0.000,2
16.330,16993.000,57.079,0.000,2
16.393,16994.000,57.114,0.000,2
16.456,16995.000,57.149,0.000,2
16.519,16996.000,57.183,0.000,2
16.582,16997.000,57.218,0.000,2
16.645,16998.000,57.252,0.000,2
16.708,16999.000,57.287,0.000,2
16.770,17000.000,57.321,0.000,2
16.833,17001.000,57.356,0.000,2
16.896,17002.000,57.390,0.000,2
16.959,17003.000,57.425,0.000,2
17.021,17004.000,57.459,0.000,2
17.084,17005.000,57.494,0.000,2
17.146,17006.000,57.528,0.000,2
17.209,17007.000,57.562,0.000,2
17.272,17008.000,57.597,0.000,2
17.334,17009.000,57.631,0.000,2
17.396,17010.000,57.665,0.000,2
17.459,17011.000,57.699,0.000,2
17.521,17012.000,57.734,0.000,2
17.584,17013.000,57.768,0.000,2
17.646,17014.000,57.802,0.000,2
17.708,17015.000,57.836,0.000,2
17.770,17016.000,57.870,0.000,2
17.833,17017.000,57.904,0.000,2
17.895,17018.000,57.938,0.000,2
17.957,17019.000,57.972,0.000,2
18.019,17020.000,58.006,0.000,2
18.081,17021.000,58.040,0.000,2
18.143,17022.000,58.074,0.000,2
18.205,17023.000,58.108,0.000,2
18.267,17024.000,58.142,0.000,2
18.329,17025.000,58.176,0.000,2
18.391,17026.000,58.210,0.000,2
18.452,17027.000,58.244,0.000,2
18.514,17028.000,58.278,0.000,2
18.576,17029.000,58.312,0.000,2
18.638,17030.000,58.345,0.000,2
18.699,17031.000,58.379,0.000,2
18.761,17032.000,58.413,0.000,2
18.823,17033.000,58.447,0.000,2
18.884,17034.000,58.480,0.000,2
18.946,17035.000,58.514,0.000,2
19.007,17036.000,58.548,0.000,2
19.069,17037.000,58.581,0.000,2
19.130,17038.000,58.615,0.000,2
19.192,17039.000,58.648,0.000,2
19.253,17040.000,58.682,0.000,2
19.314,17041.000,58.716,0.000,2
19.376,17042.000,58.749,0.000,2
19.437,17043.000,58.783,0.000,2
19.498,17044.000,58.816,0.000,2
19.559,17045.000,58.850,0.000,2
19.620,17046.000,58.883,0.000,2
19.682,17047.000,58.916,0.000,2
19.743,17048.000,58.950,0.000,2
19.804,17049.000,58.983,0.000,2
19.865,17050.000,59.017,0.000,2
19.926,17051.000,59.050,0.000,2
19.987,17052.000,59.083,0.000,2
20.048,17053.000,59.116,0.000,2
20.108,17054.000,59.150,0.000,2
20.169,17055.000,59.183,0.000,2
20.230,17056.000,59.216,0.000,2
20.291,17057.000,59.249,0.000,2
20.352,17058.000,59.283,0.000,2
20.412,17059.000,59.316,0.000,2
20.473,17060.000,59.349,0.000,2
20.534,17061.000,59.382,0.000,2
20.594,17062.000,59.415,0.000,2
20.655,17063.000,59.448,0.000,2
20.715,17064.000,59.481,0.000,2
20.776,17065.000,59.514,0.000,2
20.836,17066.000,59.547,0.000,2
20.897,17067.000,59.580,0.000,2
20.957,17068.000,59.613,0.000,2
21.018,17069.000,59.646,0.000,2
21.078,17070.000,59.679,0.000,2
21.138,17071.000,59.712,0.000,2
21.198,17072.000,59.745,0.000,2
21.259,17073.000,59.778,0.000,2
21.319,17074.000,59.810,0.000,2
21.379,17075.000,59.843,0.000,2
21.439,17076.000,59.876,0.000,2
21.499,17077.000,59.909,0.000,2
21.559,17078.000,59.942,0.000,2
21.619,17079.000,59.974,0.000,2
21.679,17080.000,60.007,0.000,2
21.739,17081.000,60.039,0.000,2
21.799,17082.000,60.071,0.000,2
21.859,17083.000,60.103,0.000,2
21.919,17084.000,60.135,0.000,2
21.979,17085.000,60.167,0.000,2
22.039,17086.000,60.199,0.000,2
22.099,17087.000,60.230,0.000,2
22.158,17088.000,60.262,0.000,2
22.218,17089.000,60.294,0.000,2
22.278,17090.000,60.326,0.000,2
22.337,17091.000,60.358,0.000,2
22.397,17092.000,60.389,0.000,2
22.457,17093.000,60.421,0.000,2
22.516,17094.000,60.453,0.000,2
22.576,17095.000,60.485,0.000,2
22.635,17096.000,60.516,0.000,2
22.695,17097.000,60.548,0.000,2
22.754,17098.000,60.580,0.000,2
22.814,17099.000,60.611,0.000,2
22.873,17100.000,60.643,0.000,2
22.932,17101.000,60.674,0.000,2
22.992,17102.000,60.706,0.000,2
23.051,17103.000,60.738,0.000,2
23.110,17104.000,60.769,0.000,2
23.169,17105.000,60.801,0.000,2
23.229,17106.000,60.832,0.000,2
