线路：FZ602,优化区间：7->8,设定时间：122,实际时间：121.943,时间差异：-0.0569992,能耗(kWh)：9.21118,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,54.038,199.000,0
13.318,16946.000,54.270,195.000,0
13.384,16947.000,54.502,195.000,0
13.450,16948.000,54.733,195.000,0
13.516,16949.000,54.963,195.000,0
13.581,16950.000,55.191,195.000,0
13.646,16951.000,55.415,192.000,0
13.711,16952.000,55.638,192.000,0
13.775,16953.000,55.859,192.000,0
13.840,16954.000,56.080,192.000,0
13.904,16955.000,56.297,188.000,0
13.968,16956.000,56.513,188.000,0
14.031,16957.000,56.728,188.000,0
14.095,16958.000,56.942,188.000,0
14.158,16959.000,57.155,188.000,0
14.221,16960.000,57.365,185.000,0
14.283,16961.000,57.574,185.000,0
14.346,16962.000,57.781,185.000,0
14.408,16963.000,57.989,185.000,0
14.470,16964.000,58.195,185.000,0
14.532,16965.000,58.398,182.000,0
14.593,16966.000,58.599,182.000,0
14.654,16967.000,58.801,182.000,0
14.716,16968.000,59.001,182.000,0
14.776,16969.000,59.198,178.000,0
14.837,16970.000,59.394,178.000,0
14.898,16971.000,59.590,178.000,0
14.958,16972.000,59.785,178.000,0
15.018,16973.000,59.979,178.000,0
15.078,16974.000,60.173,178.000,0
15.138,16975.000,60.363,176.000,0
15.197,16976.000,60.552,176.000,0
15.257,16977.000,60.740,176.000,0
15.316,16978.000,60.928,176.000,0
15.375,16979.000,61.116,176.000,0
15.434,16980.000,61.300,173.000,0
15.492,16981.000,61.483,173.000,0
15.551,16982.000,61.666,173.000,0
15.609,16983.000,61.849,173.000,0
15.667,16984.000,62.031,173.000,0
15.725,16985.000,62.210,170.000,0
15.783,16986.000,62.388,170.000,0
15.841,16987.000,62.566,170.000,0
15.898,16988.000,62.743,170.000,0
15.955,16989.000,62.920,170.000,0
16.012,16990.000,62.950,0.000,2
16.070,16991.000,62.980,0.000,2
16.127,16992.000,63.011,0.000,2
16.184,16993.000,63.041,0.000,2
16.241,16994.000,63.071,0.000,2
16.298,16995.000,63.101,0.000,2
16.355,16996.000,63.131,0.000,2
16.412,16997.000,63.161,0.000,2
16.469,16998.000,63.192,0.000,2
16.526,16999.000,63.222,0.000,2
16.583,17000.000,63.252,0.000,2
16.640,17001.000,63.282,0.000,2
16.697,17002.000,63.312,0.000,2
16.754,17003.000,63.342,0.000,2
16.810,17004.000,63.372,0.000,2
16.867,17005.000,63.402,0.000,2
16.924,17006.000,63.432,0.000,2
16.981,17007.000,63.462,0.000,2
17.037,17008.000,63.492,0.000,2
17.094,17009.000,63.522,0.000,2
17.151,17010.000,63.551,0.000,2
17.207,17011.000,63.581,0.000,2
17.264,17012.000,63.611,0.000,2
17.321,17013.000,63.641,0.000,2
17.377,17014.000,63.671,0.000,2
17.434,17015.000,63.701,0.000,2
17.490,17016.000,63.731,0.000,2
17.547,17017.000,63.760,0.000,2
17.603,17018.000,63.790,0.000,2
17.660,17019.000,63.820,0.000,2
17.716,17020.000,63.850,0.000,2
17.772,17021.000,63.879,0.000,2
17.829,17022.000,63.909,0.000,2
17.885,17023.000,63.939,0.000,2
17.941,17024.000,63.968,0.000,2
17.998,17025.000,63.998,0.000,2
18.054,17026.000,64.028,0.000,2
18.110,17027.000,64.057,0.000,2
18.166,17028.000,64.087,0.000,2
18.222,17029.000,64.116,0.000,2
18.278,17030.000,64.146,0.000,2
18.335,17031.000,64.176,0.000,2
18.391,17032.000,64.205,0.000,2
18.447,17033.000,64.235,0.000,2
18.503,17034.000,64.264,0.000,2
18.559,17035.000,64.294,0.000,2
18.615,17036.000,64.323,0.000,2
18.671,17037.000,64.352,0.000,2
18.727,17038.000,64.382,0.000,2
18.782,17039.000,64.411,0.000,2
18.838,17040.000,64.441,0.000,2
18.894,17041.000,64.470,0.000,2
18.950,17042.000,64.500,0.000,2
19.006,17043.000,64.529,0.000,2
19.062,17044.000,64.558,0.000,2
19.117,17045.000,64.588,0.000,2
19.173,17046.000,64.617,0.000,2
19.229,17047.000,64.646,0.000,2
19.284,17048.000,64.675,0.000,2
19.340,17049.000,64.705,0.000,2
19.396,17050.000,64.734,0.000,2
19.451,17051.000,64.763,0.000,2
19.507,17052.000,64.792,0.000,2
19.562,17053.000,64.822,0.000,2
19.618,17054.000,64.851,0.000,2
19.674,17055.000,64.880,0.000,2
19.729,17056.000,64.909,0.000,2
19.784,17057.000,64.938,0.000,2
19.840,17058.000,64.967,0.000,2
19.895,17059.000,64.997,0.000,2
19.951,17060.000,65.026,0.000,2
20.006,17061.000,65.054,0.000,2
20.061,17062.000,65.082,0.000,2
20.117,17063.000,65.111,0.000,2
20.172,17064.000,65.139,0.000,2
20.227,17065.000,65.167,0.000,2
20.282,17066.000,65.196,0.000,2
20.338,17067.000,65.224,0.000,2
20.393,17068.000,65.252,0.000,2
20.448,17069.000,65.281,0.000,2
20.503,17070.000,65.309,0.000,2
20.558,17071.000,65.337,0.000,2
20.613,17072.000,65.365,0.000,2
20.668,17073.000,65.394,0.000,2
20.723,17074.000,65.422,0.000,2
20.778,17075.000,65.450,0.000,2
20.833,17076.000,65.478,0.000,2
20.888,17077.000,65.506,0.000,2
20.943,17078.000,65.534,0.000,2
20.998,17079.000,65.562,0.000,2
21.053,17080.000,65.591,0.000,2
21.108,17081.000,65.619,0.000,2
21.163,17082.000,65.647,0.000,2
21.218,17083.000,65.675,0.000,2
21.272,17084.000,65.703,0.000,2
21.327,17085.000,65.731,0.000,2
21.382,17086.000,65.759,0.000,2
21.437,17087.000,65.787,0.000,2
21.491,17088.000,65.815,0.000,2
21.546,17089.000,65.843,0.000,2
21.601,17090.000,65.871,0.000,2
21.655,17091.000,65.899,0.000,2
21.710,17092.000,65.927,0.000,2
21.765,17093.000,65.955,0.000,2
21.819,17094.000,65.983,0.000,2
21.874,17095.000,66.011,0.000,2
21.928,17096.000,66.038,0.000,2
21.983,17097.000,66.066,0.000,2
22.037,17098.000,66.094,0.000,2
22.092,17099.000,66.122,0.000,2
22.146,17100.000,66.150,0.000,2
22.201,17101.000,66.178,0.000,2
22.255,17102.000,66.205,0.000,2
22.309,17103.000,66.233,0.000,2
22.364,17104.000,66.261,0.000,2
22.418,17105.000,66.289,0.000,2
