线路：FZ602,优化区间：7->8,设定时间：132,实际时间：131.996,时间差异：-0.0039978,能耗(kWh)：7.68039,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.322,199.000,0
13.118,16943.000,53.562,199.000,0
13.185,16944.000,53.800,199.000,0
13.251,16945.000,54.038,199.000,0
13.318,16946.000,54.270,195.000,0
13.384,16947.000,54.502,195.000,0
13.450,16948.000,54.733,195.000,0
13.516,16949.000,54.963,195.000,0
13.581,16950.000,55.191,195.000,0
13.646,16951.000,55.415,192.000,0
13.711,16952.000,55.638,192.000,0
13.775,16953.000,55.859,192.000,0
13.840,16954.000,56.080,192.000,0
13.904,16955.000,56.297,188.000,0
13.968,16956.000,56.513,188.000,0
14.031,16957.000,56.728,188.000,0
14.095,16958.000,56.942,188.000,0
14.158,16959.000,56.977,0.000,2
14.221,16960.000,57.012,0.000,2
14.284,16961.000,57.046,0.000,2
14.347,16962.000,57.081,0.000,2
14.410,16963.000,57.116,0.000,2
14.473,16964.000,57.150,0.000,2
14.536,16965.000,57.185,0.000,2
14.599,16966.000,57.219,0.000,2
14.662,16967.000,57.254,0.000,2
14.725,16968.000,57.288,0.000,2
14.788,16969.000,57.323,0.000,2
14.850,16970.000,57.357,0.000,2
14.913,16971.000,57.392,0.000,2
14.976,16972.000,57.426,0.000,2
15.039,16973.000,57.461,0.000,2
15.101,16974.000,57.495,0.000,2
15.164,16975.000,57.529,0.000,2
15.226,16976.000,57.564,0.000,2
15.289,16977.000,57.598,0.000,2
15.351,16978.000,57.632,0.000,2
15.414,16979.000,57.667,0.000,2
15.476,16980.000,57.701,0.000,2
15.539,16981.000,57.735,0.000,2
15.601,16982.000,57.769,0.000,2
15.663,16983.000,57.803,0.000,2
15.726,16984.000,57.837,0.000,2
15.788,16985.000,57.872,0.000,2
15.850,16986.000,57.906,0.000,2
15.912,16987.000,57.940,0.000,2
15.974,16988.000,57.974,0.000,2
16.036,16989.000,58.008,0.000,2
16.098,16990.000,58.042,0.000,2
16.160,16991.000,58.076,0.000,2
16.222,16992.000,58.110,0.000,2
16.284,16993.000,58.144,0.000,2
16.346,16994.000,58.178,0.000,2
16.408,16995.000,58.211,0.000,2
16.470,16996.000,58.245,0.000,2
16.532,16997.000,58.279,0.000,2
16.593,16998.000,58.313,0.000,2
16.655,16999.000,58.347,0.000,2
16.717,17000.000,58.381,0.000,2
16.778,17001.000,58.414,0.000,2
16.840,17002.000,58.448,0.000,2
16.902,17003.000,58.482,0.000,2
16.963,17004.000,58.515,0.000,2
17.025,17005.000,58.549,0.000,2
17.086,17006.000,58.583,0.000,2
17.148,17007.000,58.616,0.000,2
17.209,17008.000,58.650,0.000,2
17.270,17009.000,58.683,0.000,2
17.332,17010.000,58.717,0.000,2
17.393,17011.000,58.751,0.000,2
17.454,17012.000,58.784,0.000,2
17.515,17013.000,58.818,0.000,2
17.577,17014.000,58.851,0.000,2
17.638,17015.000,58.884,0.000,2
17.699,17016.000,58.918,0.000,2
17.760,17017.000,58.951,0.000,2
17.821,17018.000,58.985,0.000,2
17.882,17019.000,59.018,0.000,2
17.943,17020.000,59.051,0.000,2
18.004,17021.000,59.085,0.000,2
18.065,17022.000,59.118,0.000,2
18.126,17023.000,59.151,0.000,2
18.187,17024.000,59.184,0.000,2
18.247,17025.000,59.218,0.000,2
18.308,17026.000,59.251,0.000,2
18.369,17027.000,59.284,0.000,2
18.430,17028.000,59.317,0.000,2
18.490,17029.000,59.350,0.000,2
18.551,17030.000,59.383,0.000,2
18.612,17031.000,59.416,0.000,2
18.672,17032.000,59.450,0.000,2
18.733,17033.000,59.483,0.000,2
18.793,17034.000,59.516,0.000,2
18.854,17035.000,59.549,0.000,2
18.914,17036.000,59.582,0.000,2
18.974,17037.000,59.615,0.000,2
19.035,17038.000,59.647,0.000,2
19.095,17039.000,59.680,0.000,2
19.155,17040.000,59.713,0.000,2
19.216,17041.000,59.746,0.000,2
19.276,17042.000,59.779,0.000,2
19.336,17043.000,59.812,0.000,2
19.396,17044.000,59.845,0.000,2
19.456,17045.000,59.877,0.000,2
19.517,17046.000,59.910,0.000,2
19.577,17047.000,59.943,0.000,2
19.637,17048.000,59.976,0.000,2
19.697,17049.000,60.008,0.000,2
19.757,17050.000,60.040,0.000,2
19.817,17051.000,60.072,0.000,2
19.877,17052.000,60.104,0.000,2
19.936,17053.000,60.136,0.000,2
19.996,17054.000,60.168,0.000,2
20.056,17055.000,60.200,0.000,2
20.116,17056.000,60.232,0.000,2
20.176,17057.000,60.264,0.000,2
20.235,17058.000,60.296,0.000,2
20.295,17059.000,60.327,0.000,2
20.355,17060.000,60.359,0.000,2
20.414,17061.000,60.391,0.000,2
20.474,17062.000,60.423,0.000,2
20.533,17063.000,60.454,0.000,2
20.593,17064.000,60.486,0.000,2
20.653,17065.000,60.518,0.000,2
20.712,17066.000,60.549,0.000,2
20.771,17067.000,60.581,0.000,2
20.831,17068.000,60.613,0.000,2
20.890,17069.000,60.644,0.000,2
20.950,17070.000,60.676,0.000,2
21.009,17071.000,60.707,0.000,2
21.068,17072.000,60.739,0.000,2
21.127,17073.000,60.770,0.000,2
21.187,17074.000,60.802,0.000,2
21.246,17075.000,60.833,0.000,2
21.305,17076.000,60.865,0.000,2
21.364,17077.000,60.896,0.000,2
21.423,17078.000,60.928,0.000,2
21.482,17079.000,60.959,0.000,2
21.541,17080.000,60.991,0.000,2
21.600,17081.000,61.022,0.000,2
21.659,17082.000,61.053,0.000,2
21.718,17083.000,61.085,0.000,2
21.777,17084.000,61.116,0.000,2
21.836,17085.000,61.147,0.000,2
21.895,17086.000,61.179,0.000,2
21.954,17087.000,61.210,0.000,2
22.013,17088.000,61.241,0.000,2
22.071,17089.000,61.272,0.000,2
22.130,17090.000,61.304,0.000,2
22.189,17091.000,61.335,0.000,2
22.247,17092.000,61.366,0.000,2
22.306,17093.000,61.397,0.000,2
22.365,17094.000,61.428,0.000,2
22.423,17095.000,61.459,0.000,2
22.482,17096.000,61.490,0.000,2
22.540,17097.000,61.521,0.000,2
22.599,17098.000,61.552,0.000,2
22.657,17099.000,61.584,0.000,2
22.716,17100.000,61.615,0.000,2
22.774,17101.000,61.646,0.000,2
22.833,17102.000,61.677,0.000,2
22.891,17103.000,61.707,0.000,2
22.949,17104.000,61.738,0.000,2
23.008,17105.000,61.769,0.000,2
