线路：FZ602,优化区间：7->8,设定时间：141,实际时间：140.946,时间差异：-0.0540009,能耗(kWh)：6.76359,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
0.000,16845.000,0.000,0.000,0
1.364,16846.000,5.275,264.000,0
1.924,16847.000,7.597,264.000,0
2.348,16848.000,9.360,264.000,0
2.705,16849.000,10.839,264.000,0
3.018,16850.000,12.137,264.000,0
3.301,16851.000,13.310,264.000,0
3.561,16852.000,14.386,264.000,0
3.803,16853.000,15.388,264.000,0
4.030,16854.000,16.327,264.000,0
4.245,16855.000,17.214,264.000,0
4.449,16856.000,18.058,264.000,0
4.644,16857.000,18.864,264.000,0
4.831,16858.000,19.637,264.000,0
5.011,16859.000,20.380,264.000,0
5.184,16860.000,21.096,264.000,0
5.352,16861.000,21.789,264.000,0
5.515,16862.000,22.460,264.000,0
5.673,16863.000,23.111,264.000,0
5.827,16864.000,23.745,264.000,0
5.976,16865.000,24.361,264.000,0
6.122,16866.000,24.963,264.000,0
6.265,16867.000,25.550,264.000,0
6.404,16868.000,26.124,264.000,0
6.540,16869.000,26.684,264.000,0
6.674,16870.000,27.234,264.000,0
6.805,16871.000,27.772,264.000,0
6.933,16872.000,28.322,264.000,0
7.059,16873.000,28.862,264.000,0
7.183,16874.000,29.391,264.000,0
7.304,16875.000,29.912,264.000,0
7.423,16876.000,30.423,264.000,0
7.541,16877.000,30.925,264.000,0
7.656,16878.000,31.419,264.000,0
7.770,16879.000,31.905,264.000,0
7.882,16880.000,32.384,264.000,0
7.992,16881.000,32.855,264.000,0
8.101,16882.000,33.320,264.000,0
8.208,16883.000,33.779,264.000,0
8.314,16884.000,34.231,264.000,0
8.419,16885.000,34.678,264.000,0
8.522,16886.000,35.118,264.000,0
8.624,16887.000,35.553,264.000,0
8.725,16888.000,35.982,264.000,0
8.824,16889.000,36.406,264.000,0
8.922,16890.000,36.825,264.000,0
9.020,16891.000,37.239,264.000,0
9.116,16892.000,37.649,264.000,0
9.211,16893.000,38.054,264.000,0
9.305,16894.000,38.455,264.000,0
9.398,16895.000,38.851,264.000,0
9.490,16896.000,39.244,264.000,0
9.581,16897.000,39.638,256.000,0
9.672,16898.000,40.029,256.000,0
9.761,16899.000,40.415,257.000,0
9.850,16900.000,40.798,257.000,0
9.938,16901.000,41.178,257.000,0
10.025,16902.000,41.551,257.000,0
10.111,16903.000,41.922,257.000,0
10.197,16904.000,42.289,257.000,0
10.281,16905.000,42.645,251.000,0
10.365,16906.000,42.998,251.000,0
10.449,16907.000,43.348,251.000,0
10.532,16908.000,43.688,245.000,0
10.614,16909.000,44.026,245.000,0
10.695,16910.000,44.354,240.000,0
10.776,16911.000,44.679,239.000,0
10.856,16912.000,45.003,239.000,0
10.936,16913.000,45.317,234.000,0
11.015,16914.000,45.629,234.000,0
11.094,16915.000,45.938,234.000,0
11.172,16916.000,46.245,234.000,0
11.250,16917.000,46.545,229.000,0
11.327,16918.000,46.842,229.000,0
11.403,16919.000,47.138,229.000,0
11.479,16920.000,47.426,224.000,0
11.555,16921.000,47.712,224.000,0
11.630,16922.000,48.010,224.000,0
11.705,16923.000,48.300,220.000,0
11.779,16924.000,48.589,220.000,0
11.853,16925.000,48.876,220.000,0
11.927,16926.000,49.161,220.000,0
12.000,16927.000,49.440,215.000,0
12.072,16928.000,49.717,215.000,0
12.144,16929.000,49.993,215.000,0
12.216,16930.000,50.267,215.000,0
12.288,16931.000,50.534,211.000,0
12.359,16932.000,50.800,211.000,0
12.429,16933.000,51.064,211.000,0
12.500,16934.000,51.323,207.000,0
12.570,16935.000,51.580,207.000,0
12.639,16936.000,51.836,207.000,0
12.709,16937.000,52.091,207.000,0
12.778,16938.000,52.340,203.000,0
12.846,16939.000,52.589,203.000,0
12.915,16940.000,52.836,203.000,0
12.982,16941.000,53.081,203.000,0
13.050,16942.000,53.120,0.000,2
13.118,16943.000,53.158,0.000,2
13.186,16944.000,53.196,0.000,2
13.253,16945.000,53.235,0.000,2
13.321,16946.000,53.273,0.000,2
13.389,16947.000,53.311,0.000,2
13.456,16948.000,53.349,0.000,2
13.523,16949.000,53.388,0.000,2
13.591,16950.000,53.426,0.000,2
13.658,16951.000,53.464,0.000,2
13.726,16952.000,53.502,0.000,2
13.793,16953.000,53.540,0.000,2
13.860,16954.000,53.578,0.000,2
13.927,16955.000,53.616,0.000,2
13.994,16956.000,53.654,0.000,2
14.061,16957.000,53.692,0.000,2
14.128,16958.000,53.730,0.000,2
14.195,16959.000,53.767,0.000,2
14.262,16960.000,53.805,0.000,2
14.329,16961.000,53.843,0.000,2
14.396,16962.000,53.881,0.000,2
14.463,16963.000,53.919,0.000,2
14.530,16964.000,53.956,0.000,2
14.596,16965.000,53.994,0.000,2
14.663,16966.000,54.032,0.000,2
14.730,16967.000,54.069,0.000,2
14.796,16968.000,54.107,0.000,2
14.863,16969.000,54.144,0.000,2
14.929,16970.000,54.182,0.000,2
14.996,16971.000,54.219,0.000,2
15.062,16972.000,54.257,0.000,2
15.128,16973.000,54.294,0.000,2
15.194,16974.000,54.332,0.000,2
15.261,16975.000,54.369,0.000,2
15.327,16976.000,54.406,0.000,2
15.393,16977.000,54.444,0.000,2
15.459,16978.000,54.481,0.000,2
15.525,16979.000,54.518,0.000,2
15.591,16980.000,54.556,0.000,2
15.657,16981.000,54.593,0.000,2
15.723,16982.000,54.630,0.000,2
15.789,16983.000,54.667,0.000,2
15.855,16984.000,54.704,0.000,2
15.921,16985.000,54.741,0.000,2
15.986,16986.000,54.778,0.000,2
16.052,16987.000,54.815,0.000,2
16.118,16988.000,54.852,0.000,2
16.183,16989.000,54.889,0.000,2
16.249,16990.000,54.926,0.000,2
16.314,16991.000,54.963,0.000,2
16.380,16992.000,55.000,0.000,2
16.445,16993.000,55.037,0.000,2
16.511,16994.000,55.073,0.000,2
16.576,16995.000,55.109,0.000,2
16.641,16996.000,55.145,0.000,2
16.707,16997.000,55.181,0.000,2
16.772,16998.000,55.217,0.000,2
16.837,16999.000,55.253,0.000,2
16.902,17000.000,55.289,0.000,2
16.967,17001.000,55.325,0.000,2
17.032,17002.000,55.361,0.000,2
17.097,17003.000,55.397,0.000,2
17.162,17004.000,55.433,0.000,2
17.227,17005.000,55.469,0.000,2
17.292,17006.000,55.505,0.000,2
17.357,17007.000,55.540,0.000,2
17.422,17008.000,55.576,0.000,2
17.486,17009.000,55.612,0.000,2
17.551,17010.000,55.647,0.000,2
17.616,17011.000,55.683,0.000,2
17.680,17012.000,55.719,0.000,2
17.745,17013.000,55.754,0.000,2
17.810,17014.000,55.790,0.000,2
17.874,17015.000,55.826,0.000,2
17.939,17016.000,55.861,0.000,2
18.003,17017.000,55.897,0.000,2
18.067,17018.000,55.932,0.000,2
18.132,17019.000,55.968,0.000,2
18.196,17020.000,56.003,0.000,2
18.260,17021.000,56.038,0.000,2
18.324,17022.000,56.074,0.000,2
18.389,17023.000,56.109,0.000,2
18.453,17024.000,56.144,0.000,2
18.517,17025.000,56.180,0.000,2
18.581,17026.000,56.215,0.000,2
18.645,17027.000,56.250,0.000,2
18.709,17028.000,56.286,0.000,2
18.773,17029.000,56.321,0.000,2
18.837,17030.000,56.356,0.000,2
18.901,17031.000,56.391,0.000,2
18.964,17032.000,56.426,0.000,2
19.028,17033.000,56.461,0.000,2
19.092,17034.000,56.496,0.000,2
19.156,17035.000,56.531,0.000,2
19.219,17036.000,56.566,0.000,2
19.283,17037.000,56.601,0.000,2
19.347,17038.000,56.636,0.000,2
19.410,17039.000,56.671,0.000,2
19.474,17040.000,56.706,0.000,2
19.537,17041.000,56.741,0.000,2
19.601,17042.000,56.776,0.000,2
19.664,17043.000,56.811,0.000,2
19.727,17044.000,56.846,0.000,2
19.791,17045.000,56.881,0.000,2
19.854,17046.000,56.915,0.000,2
19.917,17047.000,56.950,0.000,2
19.980,17048.000,56.985,0.000,2
20.043,17049.000,57.020,0.000,2
20.107,17050.000,57.054,0.000,2
20.170,17051.000,57.089,0.000,2
20.233,17052.000,57.124,0.000,2
20.296,17053.000,57.158,0.000,2
20.359,17054.000,57.193,0.000,2
20.422,17055.000,57.227,0.000,2
20.484,17056.000,57.262,0.000,2
20.547,17057.000,57.296,0.000,2
20.610,17058.000,57.331,0.000,2
20.673,17059.000,57.365,0.000,2
20.736,17060.000,57.400,0.000,2
20.798,17061.000,57.434,0.000,2
20.861,17062.000,57.469,0.000,2
20.924,17063.000,57.503,0.000,2
20.986,17064.000,57.537,0.000,2
21.049,17065.000,57.572,0.000,2
21.111,17066.000,57.606,0.000,2
21.174,17067.000,57.640,0.000,2
21.236,17068.000,57.674,0.000,2
21.299,17069.000,57.709,0.000,2
21.361,17070.000,57.743,0.000,2
21.423,17071.000,57.777,0.000,2
21.486,17072.000,57.811,0.000,2
21.548,17073.000,57.845,0.000,2
21.610,17074.000,57.879,0.000,2
21.672,17075.000,57.914,0.000,2
21.734,17076.000,57.948,0.000,2
21.796,17077.000,57.982,0.000,2
21.859,17078.000,58.016,0.000,2
21.921,17079.000,58.050,0.000,2
21.983,17080.000,58.084,0.000,2
22.045,17081.000,58.118,0.000,2
22.106,17082.000,58.152,0.000,2
22.168,17083.000,58.185,0.000,2
22.230,17084.000,58.219,0.000,2
22.292,17085.000,58.253,0.000,2
22.354,17086.000,58.287,0.000,2
22.416,17087.000,58.321,0.000,2
22.477,17088.000,58.355,0.000,2
22.539,17089.000,58.388,0.000,2
22.601,17090.000,58.422,0.000,2
22.662,17091.000,58.456,0.000,2
22.724,17092.000,58.490,0.000,2
22.785,17093.000,58.523,0.000,2
22.847,17094.000,58.557,0.000,2
22.908,17095.000,58.590,0.000,2
22.970,17096.000,58.624,0.000,2
23.031,17097.000,58.658,0.000,2
23.092,17098.000,58.691,0.000,2
23.154,17099.000,58.725,0.000,2
23.215,17100.000,58.758,0.000,2
23.276,17101.000,58.792,0.000,2
23.337,17102.000,58.825,0.000,2
23.399,17103.000,58.859,0.000,2
23.460,17104.000,58.892,0.000,2
23.521,17105.000,58.926,0.000,2
