线路：FZ602,优化区间：15->16,设定时间：134,实际时间：133.899,时间差异：-0.100998,能耗(kWh)：2.1879,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.332,31917.000,5.404,264.000,0
1.882,31918.000,7.695,264.000,0
2.302,31919.000,9.445,264.000,0
2.655,31920.000,10.918,264.000,0
2.967,31921.000,12.213,264.000,0
3.248,31922.000,13.382,264.000,0
3.506,31923.000,14.458,264.000,0
3.747,31924.000,15.458,264.000,0
3.973,31925.000,16.396,264.000,0
4.187,31926.000,17.284,264.000,0
4.390,31927.000,18.121,264.000,0
4.585,31928.000,18.921,264.000,0
4.771,31929.000,19.689,264.000,0
4.951,31930.000,20.428,264.000,0
5.124,31931.000,21.139,264.000,0
5.291,31932.000,21.828,264.000,0
5.454,31933.000,22.495,264.000,0
5.612,31934.000,23.143,264.000,0
5.765,31935.000,23.773,264.000,0
5.915,31936.000,24.387,264.000,0
6.060,31937.000,24.986,264.000,0
6.203,31938.000,25.597,264.000,0
6.342,31939.000,26.194,264.000,0
6.478,31940.000,26.776,264.000,0
6.611,31941.000,27.347,264.000,0
6.741,31942.000,27.905,264.000,0
6.869,31943.000,28.453,264.000,0
6.994,31944.000,28.990,264.000,0
7.118,31945.000,29.030,0.000,2
7.242,31946.000,29.070,0.000,2
7.366,31947.000,29.110,0.000,2
7.490,31948.000,29.149,0.000,2
7.613,31949.000,29.189,0.000,2
7.736,31950.000,29.229,0.000,2
7.859,31951.000,29.268,0.000,2
7.982,31952.000,29.307,0.000,2
8.105,31953.000,29.347,0.000,2
8.228,31954.000,29.386,0.000,2
8.350,31955.000,29.425,0.000,2
8.472,31956.000,29.465,0.000,2
8.594,31957.000,29.504,0.000,2
8.716,31958.000,29.543,0.000,2
8.838,31959.000,29.582,0.000,2
8.960,31960.000,29.621,0.000,2
9.081,31961.000,29.660,0.000,2
9.202,31962.000,29.699,0.000,2
9.323,31963.000,29.761,0.000,2
9.444,31964.000,29.823,0.000,2
9.565,31965.000,29.884,0.000,2
9.685,31966.000,29.946,0.000,2
9.805,31967.000,30.007,0.000,2
9.925,31968.000,30.068,0.000,2
10.045,31969.000,30.128,0.000,2
10.164,31970.000,30.188,0.000,2
10.283,31971.000,30.248,0.000,2
10.402,31972.000,30.308,0.000,2
10.521,31973.000,30.368,0.000,2
10.639,31974.000,30.427,0.000,2
10.758,31975.000,30.487,0.000,2
10.875,31976.000,30.546,0.000,2
10.993,31977.000,30.605,0.000,2
11.111,31978.000,30.665,0.000,2
11.228,31979.000,30.724,0.000,2
11.345,31980.000,30.783,0.000,2
