线路：FZ602,优化区间：15->16,设定时间：131,实际时间：131.298,时间差异：0.298004,能耗(kWh)：2.48392,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.332,31917.000,5.404,264.000,0
1.882,31918.000,7.695,264.000,0
2.302,31919.000,9.445,264.000,0
2.655,31920.000,10.918,264.000,0
2.967,31921.000,12.213,264.000,0
3.248,31922.000,13.382,264.000,0
3.506,31923.000,14.458,264.000,0
3.747,31924.000,15.458,264.000,0
3.973,31925.000,16.396,264.000,0
4.187,31926.000,17.284,264.000,0
4.390,31927.000,18.121,264.000,0
4.585,31928.000,18.921,264.000,0
4.771,31929.000,19.689,264.000,0
4.951,31930.000,20.428,264.000,0
5.124,31931.000,21.139,264.000,0
5.291,31932.000,21.828,264.000,0
5.454,31933.000,22.495,264.000,0
5.612,31934.000,23.143,264.000,0
5.765,31935.000,23.773,264.000,0
5.915,31936.000,24.387,264.000,0
6.060,31937.000,24.986,264.000,0
6.203,31938.000,25.597,264.000,0
6.342,31939.000,26.194,264.000,0
6.478,31940.000,26.776,264.000,0
6.611,31941.000,27.347,264.000,0
6.741,31942.000,27.905,264.000,0
6.869,31943.000,28.453,264.000,0
6.994,31944.000,28.990,264.000,0
7.117,31945.000,29.518,264.000,0
7.238,31946.000,30.036,264.000,0
7.357,31947.000,30.544,264.000,0
7.474,31948.000,31.044,264.000,0
7.590,31949.000,31.080,0.000,2
7.706,31950.000,31.116,0.000,2
7.821,31951.000,31.152,0.000,2
7.937,31952.000,31.188,0.000,2
8.052,31953.000,31.224,0.000,2
8.167,31954.000,31.260,0.000,2
8.282,31955.000,31.296,0.000,2
8.397,31956.000,31.332,0.000,2
8.512,31957.000,31.368,0.000,2
8.627,31958.000,31.403,0.000,2
8.741,31959.000,31.439,0.000,2
8.856,31960.000,31.475,0.000,2
8.970,31961.000,31.510,0.000,2
9.084,31962.000,31.546,0.000,2
9.198,31963.000,31.603,0.000,2
9.312,31964.000,31.660,0.000,2
9.426,31965.000,31.717,0.000,2
9.539,31966.000,31.774,0.000,2
9.652,31967.000,31.831,0.000,2
9.765,31968.000,31.888,0.000,2
9.878,31969.000,31.944,0.000,2
9.991,31970.000,32.001,0.000,2
10.103,31971.000,32.057,0.000,2
10.215,31972.000,32.114,0.000,2
10.327,31973.000,32.170,0.000,2
10.439,31974.000,32.226,0.000,2
10.551,31975.000,32.282,0.000,2
10.662,31976.000,32.338,0.000,2
10.773,31977.000,32.393,0.000,2
10.884,31978.000,32.449,0.000,2
10.995,31979.000,32.505,0.000,2
11.106,31980.000,32.560,0.000,2
