线路：FZ602,优化区间：15->16,设定时间：137,实际时间：136.804,时间差异：-0.195999,能耗(kWh)：1.89191,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.332,31917.000,5.404,264.000,0
1.882,31918.000,7.695,264.000,0
2.302,31919.000,9.445,264.000,0
2.655,31920.000,10.918,264.000,0
2.967,31921.000,12.213,264.000,0
3.248,31922.000,13.382,264.000,0
3.506,31923.000,14.458,264.000,0
3.747,31924.000,15.458,264.000,0
3.973,31925.000,16.396,264.000,0
4.187,31926.000,17.284,264.000,0
4.390,31927.000,18.121,264.000,0
4.585,31928.000,18.921,264.000,0
4.771,31929.000,19.689,264.000,0
4.951,31930.000,20.428,264.000,0
5.124,31931.000,21.139,264.000,0
5.291,31932.000,21.828,264.000,0
5.454,31933.000,22.495,264.000,0
5.612,31934.000,23.143,264.000,0
5.765,31935.000,23.773,264.000,0
5.915,31936.000,24.387,264.000,0
6.060,31937.000,24.986,264.000,0
6.203,31938.000,25.597,264.000,0
6.342,31939.000,26.194,264.000,0
6.478,31940.000,26.776,264.000,0
6.612,31941.000,26.820,0.000,2
6.746,31942.000,26.863,0.000,2
6.880,31943.000,26.907,0.000,2
7.014,31944.000,26.950,0.000,2
7.147,31945.000,26.993,0.000,2
7.281,31946.000,27.036,0.000,2
7.414,31947.000,27.079,0.000,2
7.546,31948.000,27.122,0.000,2
7.679,31949.000,27.165,0.000,2
7.811,31950.000,27.208,0.000,2
7.944,31951.000,27.250,0.000,2
8.076,31952.000,27.293,0.000,2
8.207,31953.000,27.336,0.000,2
8.339,31954.000,27.378,0.000,2
8.470,31955.000,27.421,0.000,2
8.602,31956.000,27.463,0.000,2
8.733,31957.000,27.505,0.000,2
8.863,31958.000,27.547,0.000,2
8.994,31959.000,27.590,0.000,2
9.124,31960.000,27.632,0.000,2
9.255,31961.000,27.674,0.000,2
9.385,31962.000,27.716,0.000,2
9.514,31963.000,27.782,0.000,2
9.644,31964.000,27.849,0.000,2
9.773,31965.000,27.915,0.000,2
9.902,31966.000,27.981,0.000,2
10.030,31967.000,28.047,0.000,2
10.158,31968.000,28.113,0.000,2
10.286,31969.000,28.178,0.000,2
10.414,31970.000,28.244,0.000,2
10.541,31971.000,28.309,0.000,2
10.668,31972.000,28.374,0.000,2
10.795,31973.000,28.439,0.000,2
10.921,31974.000,28.504,0.000,2
11.048,31975.000,28.569,0.000,2
11.173,31976.000,28.633,0.000,2
11.299,31977.000,28.698,0.000,2
11.424,31978.000,28.762,0.000,2
11.549,31979.000,28.826,0.000,2
11.674,31980.000,28.890,0.000,2
