线路：FZ602,优化区间：11->12,设定时间：130,实际时间：129.917,时间差异：-0.0829926,能耗(kWh)：5.96004,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
0.000,22954.000,0.000,0.000,0
1.364,22955.000,5.275,264.000,0
1.927,22956.000,7.514,264.000,0
2.358,22957.000,9.224,264.000,0
2.720,22958.000,10.663,264.000,0
3.038,22959.000,11.928,264.000,0
3.326,22960.000,13.071,264.000,0
3.591,22961.000,14.121,264.000,0
3.838,22962.000,15.099,264.000,0
4.069,22963.000,16.015,264.000,0
4.288,22964.000,16.882,264.000,0
4.496,22965.000,17.706,264.000,0
4.695,22966.000,18.493,264.000,0
4.886,22967.000,19.248,264.000,0
5.069,22968.000,19.975,264.000,0
5.246,22969.000,20.675,264.000,0
5.418,22970.000,21.352,264.000,0
5.584,22971.000,22.008,264.000,0
5.745,22972.000,22.645,264.000,0
5.902,22973.000,23.264,264.000,0
6.055,22974.000,23.867,264.000,0
6.204,22975.000,24.455,264.000,0
6.349,22976.000,25.029,264.000,0
6.491,22977.000,25.589,264.000,0
6.630,22978.000,26.138,264.000,0
6.767,22979.000,26.675,264.000,0
6.900,22980.000,27.201,264.000,0
7.032,22981.000,27.717,264.000,0
7.160,22982.000,28.224,264.000,0
7.287,22983.000,28.721,264.000,0
7.411,22984.000,29.210,264.000,0
7.533,22985.000,29.691,264.000,0
7.654,22986.000,30.165,264.000,0
7.772,22987.000,30.630,264.000,0
7.889,22988.000,31.088,264.000,0
8.004,22989.000,31.539,264.000,0
8.117,22990.000,31.984,264.000,0
8.229,22991.000,32.423,264.000,0
8.339,22992.000,32.856,264.000,0
8.448,22993.000,33.283,264.000,0
8.555,22994.000,33.705,264.000,0
8.661,22995.000,34.121,264.000,0
8.766,22996.000,34.532,264.000,0
8.870,22997.000,34.939,264.000,0
8.972,22998.000,35.341,264.000,0
9.074,22999.000,35.737,264.000,0
9.174,23000.000,36.129,264.000,0
9.273,23001.000,36.517,264.000,0
9.371,23002.000,36.900,264.000,0
9.468,23003.000,37.280,264.000,0
