线路：FZ602,优化区间：1->2,设定时间：114,实际时间：113.747,时间差异：-0.252998,能耗(kWh)：7.2543,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.783,342.000,50.918,211.000,0
13.854,343.000,51.126,211.000,0
13.924,344.000,51.328,207.000,0
13.994,345.000,51.313,0.000,2
14.065,346.000,51.297,0.000,2
14.135,347.000,51.281,0.000,2
14.205,348.000,51.262,0.000,2
14.275,349.000,51.244,0.000,2
14.345,350.000,51.226,0.000,2
14.416,351.000,51.207,0.000,2
14.486,352.000,51.189,0.000,2
14.556,353.000,51.170,0.000,2
14.627,354.000,51.152,0.000,2
14.697,355.000,51.134,0.000,2
14.768,356.000,51.115,0.000,2
14.838,357.000,51.097,0.000,2
14.908,358.000,51.078,0.000,2
14.979,359.000,51.060,0.000,2
15.049,360.000,51.041,0.000,2
15.120,361.000,51.023,0.000,2
15.191,362.000,51.005,0.000,2
15.261,363.000,50.986,0.000,2
15.332,364.000,50.968,0.000,2
15.402,365.000,50.949,0.000,2
15.473,366.000,50.931,0.000,2
15.544,367.000,50.912,0.000,2
15.615,368.000,50.894,0.000,2
15.685,369.000,50.875,0.000,2
15.756,370.000,50.857,0.000,2
15.827,371.000,50.838,0.000,2
15.898,372.000,50.820,0.000,2
15.969,373.000,50.799,0.000,2
16.039,374.000,50.778,0.000,2
16.110,375.000,50.757,0.000,2
16.181,376.000,50.736,0.000,2
16.252,377.000,50.715,0.000,2
16.323,378.000,50.694,0.000,2
16.394,379.000,50.673,0.000,2
16.465,380.000,50.652,0.000,2
16.536,381.000,50.631,0.000,2
16.608,382.000,50.610,0.000,2
16.679,383.000,50.589,0.000,2
16.750,384.000,50.568,0.000,2
16.821,385.000,50.547,0.000,2
16.892,386.000,50.526,0.000,2
16.964,387.000,50.505,0.000,2
17.035,388.000,50.483,0.000,2
17.106,389.000,50.462,0.000,2
17.178,390.000,50.441,0.000,2
17.249,391.000,50.420,0.000,2
17.320,392.000,50.399,0.000,2
17.392,393.000,50.378,0.000,2
17.463,394.000,50.357,0.000,2
17.535,395.000,50.336,0.000,2
17.606,396.000,50.315,0.000,2
17.678,397.000,50.293,0.000,2
17.749,398.000,50.270,0.000,2
17.821,399.000,50.244,0.000,2
17.893,400.000,50.218,0.000,2
17.964,401.000,50.192,0.000,2
18.036,402.000,50.166,0.000,2
18.108,403.000,50.140,0.000,2
18.180,404.000,50.114,0.000,2
18.252,405.000,50.088,0.000,2
18.324,406.000,50.062,0.000,2
18.395,407.000,50.036,0.000,2
18.467,408.000,50.010,0.000,2
18.539,409.000,49.984,0.000,2
18.612,410.000,49.959,0.000,2
18.684,411.000,49.933,0.000,2
18.756,412.000,49.908,0.000,2
18.828,413.000,49.883,0.000,2
18.900,414.000,49.857,0.000,2
18.972,415.000,49.832,0.000,2
19.045,416.000,49.806,0.000,2
19.117,417.000,49.781,0.000,2
19.189,418.000,49.756,0.000,2
19.262,419.000,49.730,0.000,2
19.334,420.000,49.705,0.000,2
19.406,421.000,49.679,0.000,2
19.479,422.000,49.654,0.000,2
19.551,423.000,49.626,0.000,2
19.624,424.000,49.598,0.000,2
19.697,425.000,49.570,0.000,2
19.769,426.000,49.542,0.000,2
19.842,427.000,49.514,0.000,2
19.915,428.000,49.486,0.000,2
19.987,429.000,49.458,0.000,2
20.060,430.000,49.430,0.000,2
20.133,431.000,49.401,0.000,2
20.206,432.000,49.373,0.000,2
20.279,433.000,49.345,0.000,2
