线路：FZ602,优化区间：1->2,设定时间：112,实际时间：111.766,时间差异：-0.234001,能耗(kWh)：7.42698,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.783,342.000,50.918,211.000,0
13.854,343.000,51.126,211.000,0
13.924,344.000,51.328,207.000,0
13.994,345.000,51.530,207.000,0
14.064,346.000,51.731,207.000,0
14.133,347.000,51.931,207.000,0
14.203,348.000,51.913,0.000,2
14.272,349.000,51.895,0.000,2
14.341,350.000,51.877,0.000,2
14.411,351.000,51.858,0.000,2
14.480,352.000,51.840,0.000,2
14.550,353.000,51.822,0.000,2
14.619,354.000,51.804,0.000,2
14.689,355.000,51.785,0.000,2
14.758,356.000,51.767,0.000,2
14.828,357.000,51.749,0.000,2
14.897,358.000,51.731,0.000,2
14.967,359.000,51.712,0.000,2
15.037,360.000,51.694,0.000,2
15.106,361.000,51.676,0.000,2
15.176,362.000,51.658,0.000,2
15.246,363.000,51.639,0.000,2
15.315,364.000,51.621,0.000,2
15.385,365.000,51.603,0.000,2
15.455,366.000,51.584,0.000,2
15.525,367.000,51.566,0.000,2
15.595,368.000,51.548,0.000,2
15.664,369.000,51.530,0.000,2
15.734,370.000,51.511,0.000,2
15.804,371.000,51.493,0.000,2
15.874,372.000,51.475,0.000,2
15.944,373.000,51.454,0.000,2
16.014,374.000,51.433,0.000,2
16.084,375.000,51.412,0.000,2
16.154,376.000,51.391,0.000,2
16.224,377.000,51.371,0.000,2
16.294,378.000,51.350,0.000,2
16.364,379.000,51.329,0.000,2
16.435,380.000,51.308,0.000,2
16.505,381.000,51.287,0.000,2
16.575,382.000,51.267,0.000,2
16.645,383.000,51.246,0.000,2
16.715,384.000,51.225,0.000,2
16.786,385.000,51.204,0.000,2
16.856,386.000,51.183,0.000,2
16.926,387.000,51.162,0.000,2
16.997,388.000,51.141,0.000,2
17.067,389.000,51.121,0.000,2
17.138,390.000,51.100,0.000,2
17.208,391.000,51.079,0.000,2
17.279,392.000,51.058,0.000,2
17.349,393.000,51.037,0.000,2
17.420,394.000,51.016,0.000,2
17.490,395.000,50.995,0.000,2
17.561,396.000,50.974,0.000,2
17.631,397.000,50.953,0.000,2
17.702,398.000,50.930,0.000,2
17.773,399.000,50.904,0.000,2
17.844,400.000,50.879,0.000,2
17.914,401.000,50.853,0.000,2
17.985,402.000,50.827,0.000,2
18.056,403.000,50.802,0.000,2
18.127,404.000,50.776,0.000,2
18.198,405.000,50.750,0.000,2
18.269,406.000,50.724,0.000,2
18.340,407.000,50.699,0.000,2
18.411,408.000,50.673,0.000,2
18.482,409.000,50.647,0.000,2
18.553,410.000,50.621,0.000,2
18.624,411.000,50.596,0.000,2
18.695,412.000,50.570,0.000,2
18.766,413.000,50.544,0.000,2
18.838,414.000,50.518,0.000,2
18.909,415.000,50.492,0.000,2
18.980,416.000,50.466,0.000,2
19.052,417.000,50.441,0.000,2
19.123,418.000,50.415,0.000,2
19.194,419.000,50.389,0.000,2
19.266,420.000,50.363,0.000,2
19.337,421.000,50.337,0.000,2
19.409,422.000,50.311,0.000,2
19.481,423.000,50.283,0.000,2
19.552,424.000,50.254,0.000,2
19.624,425.000,50.226,0.000,2
19.695,426.000,50.197,0.000,2
19.767,427.000,50.169,0.000,2
19.839,428.000,50.140,0.000,2
19.911,429.000,50.112,0.000,2
19.983,430.000,50.083,0.000,2
20.055,431.000,50.055,0.000,2
20.127,432.000,50.026,0.000,2
20.199,433.000,49.998,0.000,2
