线路：FZ602,优化区间：1->2,设定时间：116,实际时间：115.933,时间差异：-0.0670013,能耗(kWh)：7.07978,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.784,342.000,50.693,0.000,2
13.855,343.000,50.677,0.000,2
13.926,344.000,50.661,0.000,2
13.997,345.000,50.645,0.000,2
14.068,346.000,50.629,0.000,2
14.139,347.000,50.613,0.000,2
14.210,348.000,50.595,0.000,2
14.281,349.000,50.576,0.000,2
14.352,350.000,50.557,0.000,2
14.424,351.000,50.539,0.000,2
14.495,352.000,50.520,0.000,2
14.566,353.000,50.502,0.000,2
14.637,354.000,50.483,0.000,2
14.709,355.000,50.465,0.000,2
14.780,356.000,50.446,0.000,2
14.851,357.000,50.427,0.000,2
14.923,358.000,50.409,0.000,2
14.994,359.000,50.390,0.000,2
15.066,360.000,50.372,0.000,2
15.137,361.000,50.353,0.000,2
15.209,362.000,50.334,0.000,2
15.280,363.000,50.316,0.000,2
15.352,364.000,50.297,0.000,2
15.423,365.000,50.278,0.000,2
15.495,366.000,50.260,0.000,2
15.567,367.000,50.241,0.000,2
15.638,368.000,50.222,0.000,2
15.710,369.000,50.204,0.000,2
15.782,370.000,50.185,0.000,2
15.854,371.000,50.167,0.000,2
15.925,372.000,50.148,0.000,2
15.997,373.000,50.127,0.000,2
16.069,374.000,50.105,0.000,2
16.141,375.000,50.084,0.000,2
16.213,376.000,50.063,0.000,2
16.285,377.000,50.042,0.000,2
16.357,378.000,50.021,0.000,2
16.429,379.000,49.999,0.000,2
16.501,380.000,49.979,0.000,2
16.573,381.000,49.958,0.000,2
16.645,382.000,49.938,0.000,2
16.717,383.000,49.917,0.000,2
16.789,384.000,49.897,0.000,2
16.861,385.000,49.876,0.000,2
16.933,386.000,49.856,0.000,2
17.006,387.000,49.835,0.000,2
17.078,388.000,49.815,0.000,2
17.150,389.000,49.794,0.000,2
17.222,390.000,49.773,0.000,2
17.295,391.000,49.753,0.000,2
17.367,392.000,49.732,0.000,2
17.439,393.000,49.712,0.000,2
17.512,394.000,49.691,0.000,2
17.584,395.000,49.671,0.000,2
17.657,396.000,49.650,0.000,2
17.729,397.000,49.629,0.000,2
17.802,398.000,49.606,0.000,2
17.875,399.000,49.581,0.000,2
17.947,400.000,49.555,0.000,2
18.020,401.000,49.530,0.000,2
18.093,402.000,49.504,0.000,2
18.165,403.000,49.479,0.000,2
18.238,404.000,49.453,0.000,2
18.311,405.000,49.428,0.000,2
18.384,406.000,49.402,0.000,2
18.457,407.000,49.376,0.000,2
18.530,408.000,49.351,0.000,2
18.603,409.000,49.325,0.000,2
18.676,410.000,49.300,0.000,2
18.749,411.000,49.274,0.000,2
18.822,412.000,49.248,0.000,2
18.895,413.000,49.223,0.000,2
18.968,414.000,49.197,0.000,2
19.041,415.000,49.171,0.000,2
19.114,416.000,49.146,0.000,2
19.188,417.000,49.120,0.000,2
19.261,418.000,49.094,0.000,2
19.334,419.000,49.069,0.000,2
19.408,420.000,49.043,0.000,2
19.481,421.000,49.017,0.000,2
19.555,422.000,48.992,0.000,2
19.628,423.000,48.963,0.000,2
19.702,424.000,48.935,0.000,2
19.775,425.000,48.907,0.000,2
19.849,426.000,48.878,0.000,2
19.922,427.000,48.850,0.000,2
19.996,428.000,48.822,0.000,2
20.070,429.000,48.793,0.000,2
20.144,430.000,48.765,0.000,2
20.218,431.000,48.736,0.000,2
20.291,432.000,48.708,0.000,2
20.365,433.000,48.679,0.000,2
