线路：FZ602,优化区间：1->2,设定时间：90,实际时间：89.964,时间差异：-0.0360031,能耗(kWh)：11.2632,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.783,342.000,50.918,211.000,0
13.854,343.000,51.126,211.000,0
13.924,344.000,51.328,207.000,0
13.994,345.000,51.530,207.000,0
14.064,346.000,51.731,207.000,0
14.133,347.000,51.931,207.000,0
14.203,348.000,52.128,207.000,0
14.272,349.000,52.320,203.000,0
14.340,350.000,52.512,203.000,0
14.409,351.000,52.702,203.000,0
14.477,352.000,52.892,203.000,0
14.545,353.000,53.081,203.000,0
14.612,354.000,53.266,199.000,0
14.680,355.000,53.450,199.000,0
14.747,356.000,53.633,199.000,0
14.814,357.000,53.816,199.000,0
14.881,358.000,53.998,199.000,0
14.948,359.000,54.180,199.000,0
15.014,360.000,54.357,195.000,0
15.080,361.000,54.533,195.000,0
15.146,362.000,54.709,195.000,0
15.212,363.000,54.885,195.000,0
15.277,364.000,55.060,195.000,0
15.342,365.000,55.230,192.000,0
15.407,366.000,55.399,192.000,0
15.472,367.000,55.568,192.000,0
15.537,368.000,55.737,192.000,0
15.601,369.000,55.904,192.000,0
15.666,370.000,56.072,192.000,0
15.730,371.000,56.235,188.000,0
15.794,372.000,56.399,188.000,0
15.858,373.000,56.559,188.000,0
15.921,374.000,56.719,188.000,0
15.985,375.000,56.878,188.000,0
16.048,376.000,57.037,188.000,0
16.111,377.000,57.193,185.000,0
16.174,378.000,57.348,185.000,0
16.236,379.000,57.502,185.000,0
16.299,380.000,57.656,185.000,0
16.361,381.000,57.810,185.000,0
16.423,382.000,57.963,185.000,0
16.485,383.000,58.116,185.000,0
16.547,384.000,58.266,182.000,0
16.609,385.000,58.415,182.000,0
16.671,386.000,58.564,182.000,0
16.732,387.000,58.712,182.000,0
16.793,388.000,58.860,182.000,0
16.854,389.000,59.007,182.000,0
16.915,390.000,59.152,178.000,0
16.976,391.000,59.296,178.000,0
17.037,392.000,59.439,178.000,0
17.097,393.000,59.582,178.000,0
17.157,394.000,59.725,178.000,0
17.218,395.000,59.868,178.000,0
17.278,396.000,60.010,178.000,0
17.338,397.000,60.148,176.000,0
17.397,398.000,60.285,176.000,0
17.457,399.000,60.418,176.000,0
17.517,400.000,60.552,176.000,0
17.576,401.000,60.685,176.000,0
17.635,402.000,60.818,176.000,0
17.694,403.000,60.951,176.000,0
17.753,404.000,61.083,176.000,0
17.812,405.000,61.212,173.000,0
17.871,406.000,61.341,173.000,0
17.930,407.000,61.470,173.000,0
17.988,408.000,61.599,173.000,0
18.046,409.000,61.727,173.000,0
18.105,410.000,61.855,173.000,0
18.163,411.000,61.983,173.000,0
18.221,412.000,62.110,173.000,0
18.279,413.000,62.235,170.000,0
18.337,414.000,62.360,170.000,0
18.394,415.000,62.484,170.000,0
18.452,416.000,62.608,170.000,0
18.509,417.000,62.732,170.000,0
18.567,418.000,62.855,170.000,0
18.624,419.000,62.979,170.000,0
18.681,420.000,63.102,170.000,0
18.738,421.000,63.222,167.000,0
18.795,422.000,63.342,167.000,0
18.852,423.000,63.317,0.000,2
18.909,424.000,63.292,0.000,2
18.965,425.000,63.267,0.000,2
19.022,426.000,63.242,0.000,2
19.079,427.000,63.217,0.000,2
19.136,428.000,63.192,0.000,2
19.193,429.000,63.167,0.000,2
19.250,430.000,63.142,0.000,2
19.307,431.000,63.117,0.000,2
19.364,432.000,63.092,0.000,2
19.421,433.000,63.067,0.000,2
