线路：FZ602,优化区间：1->2,设定时间：115,实际时间：115.177,时间差异：0.177002,能耗(kWh)：7.13781,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.783,342.000,50.918,211.000,0
13.854,343.000,50.902,0.000,2
13.925,344.000,50.886,0.000,2
13.996,345.000,50.870,0.000,2
14.066,346.000,50.854,0.000,2
14.137,347.000,50.838,0.000,2
14.208,348.000,50.820,0.000,2
14.279,349.000,50.801,0.000,2
14.350,350.000,50.783,0.000,2
14.421,351.000,50.764,0.000,2
14.492,352.000,50.746,0.000,2
14.563,353.000,50.727,0.000,2
14.633,354.000,50.709,0.000,2
14.704,355.000,50.690,0.000,2
14.776,356.000,50.671,0.000,2
14.847,357.000,50.653,0.000,2
14.918,358.000,50.634,0.000,2
14.989,359.000,50.616,0.000,2
15.060,360.000,50.597,0.000,2
15.131,361.000,50.579,0.000,2
15.202,362.000,50.560,0.000,2
15.273,363.000,50.542,0.000,2
15.345,364.000,50.523,0.000,2
15.416,365.000,50.504,0.000,2
15.487,366.000,50.486,0.000,2
15.559,367.000,50.467,0.000,2
15.630,368.000,50.449,0.000,2
15.701,369.000,50.430,0.000,2
15.773,370.000,50.412,0.000,2
15.844,371.000,50.393,0.000,2
15.916,372.000,50.374,0.000,2
15.987,373.000,50.353,0.000,2
16.059,374.000,50.332,0.000,2
16.130,375.000,50.311,0.000,2
16.202,376.000,50.290,0.000,2
16.273,377.000,50.269,0.000,2
16.345,378.000,50.248,0.000,2
16.417,379.000,50.226,0.000,2
16.488,380.000,50.205,0.000,2
16.560,381.000,50.184,0.000,2
16.632,382.000,50.163,0.000,2
16.704,383.000,50.142,0.000,2
16.775,384.000,50.120,0.000,2
16.847,385.000,50.099,0.000,2
16.919,386.000,50.078,0.000,2
16.991,387.000,50.057,0.000,2
17.063,388.000,50.036,0.000,2
17.135,389.000,50.014,0.000,2
17.207,390.000,49.993,0.000,2
17.279,391.000,49.973,0.000,2
17.351,392.000,49.952,0.000,2
17.423,393.000,49.932,0.000,2
17.495,394.000,49.911,0.000,2
17.567,395.000,49.891,0.000,2
17.639,396.000,49.870,0.000,2
17.712,397.000,49.849,0.000,2
17.784,398.000,49.826,0.000,2
17.856,399.000,49.801,0.000,2
17.928,400.000,49.776,0.000,2
18.001,401.000,49.750,0.000,2
18.073,402.000,49.725,0.000,2
18.146,403.000,49.699,0.000,2
18.218,404.000,49.674,0.000,2
18.291,405.000,49.648,0.000,2
18.363,406.000,49.623,0.000,2
18.436,407.000,49.598,0.000,2
18.508,408.000,49.572,0.000,2
18.581,409.000,49.547,0.000,2
18.654,410.000,49.521,0.000,2
18.726,411.000,49.496,0.000,2
18.799,412.000,49.470,0.000,2
18.872,413.000,49.444,0.000,2
18.945,414.000,49.419,0.000,2
19.018,415.000,49.393,0.000,2
19.090,416.000,49.368,0.000,2
19.163,417.000,49.342,0.000,2
19.236,418.000,49.317,0.000,2
19.309,419.000,49.291,0.000,2
19.382,420.000,49.265,0.000,2
19.456,421.000,49.240,0.000,2
19.529,422.000,49.214,0.000,2
19.602,423.000,49.186,0.000,2
19.675,424.000,49.158,0.000,2
19.748,425.000,49.129,0.000,2
19.822,426.000,49.101,0.000,2
19.895,427.000,49.073,0.000,2
19.968,428.000,49.045,0.000,2
20.042,429.000,49.016,0.000,2
20.115,430.000,48.988,0.000,2
20.189,431.000,48.960,0.000,2
20.262,432.000,48.931,0.000,2
20.336,433.000,48.903,0.000,2
