线路：FZ602,优化区间：1->2,设定时间：103,实际时间：102.934,时间差异：-0.0660019,能耗(kWh)：8.42402,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.783,342.000,50.918,211.000,0
13.854,343.000,51.126,211.000,0
13.924,344.000,51.328,207.000,0
13.994,345.000,51.530,207.000,0
14.064,346.000,51.731,207.000,0
14.133,347.000,51.931,207.000,0
14.203,348.000,52.128,207.000,0
14.272,349.000,52.320,203.000,0
14.340,350.000,52.512,203.000,0
14.409,351.000,52.702,203.000,0
14.477,352.000,52.892,203.000,0
14.545,353.000,53.081,203.000,0
14.612,354.000,53.266,199.000,0
14.680,355.000,53.450,199.000,0
14.747,356.000,53.633,199.000,0
14.814,357.000,53.816,199.000,0
14.881,358.000,53.998,199.000,0
14.948,359.000,54.180,199.000,0
15.014,360.000,54.357,195.000,0
15.080,361.000,54.533,195.000,0
15.146,362.000,54.709,195.000,0
15.212,363.000,54.885,195.000,0
15.277,364.000,55.060,195.000,0
15.342,365.000,55.230,192.000,0
15.408,366.000,55.211,0.000,2
15.473,367.000,55.193,0.000,2
15.538,368.000,55.175,0.000,2
15.603,369.000,55.157,0.000,2
15.669,370.000,55.139,0.000,2
15.734,371.000,55.121,0.000,2
15.799,372.000,55.103,0.000,2
15.864,373.000,55.082,0.000,2
15.930,374.000,55.062,0.000,2
15.995,375.000,55.041,0.000,2
16.061,376.000,55.021,0.000,2
16.126,377.000,55.000,0.000,2
16.192,378.000,54.980,0.000,2
16.257,379.000,54.961,0.000,2
16.323,380.000,54.941,0.000,2
16.388,381.000,54.921,0.000,2
16.454,382.000,54.901,0.000,2
16.519,383.000,54.881,0.000,2
16.585,384.000,54.862,0.000,2
16.651,385.000,54.842,0.000,2
16.716,386.000,54.822,0.000,2
16.782,387.000,54.802,0.000,2
16.848,388.000,54.782,0.000,2
16.913,389.000,54.763,0.000,2
16.979,390.000,54.743,0.000,2
17.045,391.000,54.723,0.000,2
17.111,392.000,54.703,0.000,2
17.176,393.000,54.683,0.000,2
17.242,394.000,54.663,0.000,2
17.308,395.000,54.644,0.000,2
17.374,396.000,54.624,0.000,2
17.440,397.000,54.604,0.000,2
17.506,398.000,54.582,0.000,2
17.572,399.000,54.557,0.000,2
17.638,400.000,54.533,0.000,2
17.704,401.000,54.509,0.000,2
17.770,402.000,54.484,0.000,2
17.836,403.000,54.460,0.000,2
17.902,404.000,54.436,0.000,2
17.968,405.000,54.411,0.000,2
18.034,406.000,54.387,0.000,2
18.101,407.000,54.363,0.000,2
18.167,408.000,54.338,0.000,2
18.233,409.000,54.314,0.000,2
18.299,410.000,54.290,0.000,2
18.366,411.000,54.265,0.000,2
18.432,412.000,54.241,0.000,2
18.499,413.000,54.216,0.000,2
18.565,414.000,54.192,0.000,2
18.631,415.000,54.167,0.000,2
18.698,416.000,54.143,0.000,2
18.764,417.000,54.119,0.000,2
18.831,418.000,54.094,0.000,2
18.897,419.000,54.070,0.000,2
18.964,420.000,54.045,0.000,2
19.031,421.000,54.021,0.000,2
19.097,422.000,53.996,0.000,2
19.164,423.000,53.969,0.000,2
19.231,424.000,53.943,0.000,2
19.298,425.000,53.916,0.000,2
19.364,426.000,53.889,0.000,2
19.431,427.000,53.862,0.000,2
19.498,428.000,53.835,0.000,2
19.565,429.000,53.808,0.000,2
19.632,430.000,53.781,0.000,2
19.699,431.000,53.754,0.000,2
19.766,432.000,53.727,0.000,2
19.833,433.000,53.700,0.000,2
