线路：FZ602,优化区间：1->2,设定时间：110,实际时间：109.971,时间差异：-0.0289993,能耗(kWh)：7.59774,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.975,220.000,0
13.208,334.000,49.201,220.000,0
13.281,335.000,49.422,215.000,0
13.354,336.000,49.642,215.000,0
13.426,337.000,49.860,215.000,0
13.498,338.000,50.078,215.000,0
13.570,339.000,50.289,211.000,0
13.641,340.000,50.500,211.000,0
13.713,341.000,50.709,211.000,0
13.783,342.000,50.918,211.000,0
13.854,343.000,51.126,211.000,0
13.924,344.000,51.328,207.000,0
13.994,345.000,51.530,207.000,0
14.064,346.000,51.731,207.000,0
14.133,347.000,51.931,207.000,0
14.203,348.000,52.128,207.000,0
14.272,349.000,52.320,203.000,0
14.340,350.000,52.512,203.000,0
14.409,351.000,52.494,0.000,2
14.477,352.000,52.475,0.000,2
14.546,353.000,52.457,0.000,2
14.615,354.000,52.439,0.000,2
14.683,355.000,52.421,0.000,2
14.752,356.000,52.403,0.000,2
14.821,357.000,52.385,0.000,2
14.889,358.000,52.367,0.000,2
14.958,359.000,52.349,0.000,2
15.027,360.000,52.331,0.000,2
15.096,361.000,52.313,0.000,2
15.165,362.000,52.295,0.000,2
15.233,363.000,52.276,0.000,2
15.302,364.000,52.258,0.000,2
15.371,365.000,52.240,0.000,2
15.440,366.000,52.222,0.000,2
15.509,367.000,52.204,0.000,2
15.578,368.000,52.186,0.000,2
15.647,369.000,52.168,0.000,2
15.716,370.000,52.149,0.000,2
15.785,371.000,52.131,0.000,2
15.854,372.000,52.113,0.000,2
15.923,373.000,52.093,0.000,2
15.992,374.000,52.072,0.000,2
16.062,375.000,52.051,0.000,2
16.131,376.000,52.031,0.000,2
16.200,377.000,52.010,0.000,2
16.269,378.000,51.990,0.000,2
16.338,379.000,51.969,0.000,2
16.408,380.000,51.948,0.000,2
16.477,381.000,51.928,0.000,2
16.546,382.000,51.907,0.000,2
16.616,383.000,51.886,0.000,2
16.685,384.000,51.866,0.000,2
16.755,385.000,51.845,0.000,2
16.824,386.000,51.824,0.000,2
16.893,387.000,51.804,0.000,2
16.963,388.000,51.783,0.000,2
17.033,389.000,51.762,0.000,2
17.102,390.000,51.742,0.000,2
17.172,391.000,51.721,0.000,2
17.241,392.000,51.700,0.000,2
17.311,393.000,51.680,0.000,2
17.381,394.000,51.659,0.000,2
17.450,395.000,51.638,0.000,2
17.520,396.000,51.617,0.000,2
17.590,397.000,51.597,0.000,2
17.660,398.000,51.574,0.000,2
17.729,399.000,51.548,0.000,2
17.799,400.000,51.523,0.000,2
17.869,401.000,51.497,0.000,2
17.939,402.000,51.472,0.000,2
18.009,403.000,51.446,0.000,2
18.079,404.000,51.421,0.000,2
18.149,405.000,51.396,0.000,2
18.219,406.000,51.370,0.000,2
18.289,407.000,51.345,0.000,2
18.359,408.000,51.319,0.000,2
18.430,409.000,51.294,0.000,2
18.500,410.000,51.268,0.000,2
18.570,411.000,51.242,0.000,2
18.640,412.000,51.217,0.000,2
18.711,413.000,51.191,0.000,2
18.781,414.000,51.166,0.000,2
18.851,415.000,51.140,0.000,2
18.922,416.000,51.115,0.000,2
18.992,417.000,51.089,0.000,2
19.063,418.000,51.063,0.000,2
19.133,419.000,51.038,0.000,2
19.204,420.000,51.012,0.000,2
19.274,421.000,50.987,0.000,2
19.345,422.000,50.961,0.000,2
19.416,423.000,50.933,0.000,2
19.486,424.000,50.905,0.000,2
19.557,425.000,50.877,0.000,2
19.628,426.000,50.848,0.000,2
19.699,427.000,50.820,0.000,2
19.769,428.000,50.792,0.000,2
19.840,429.000,50.764,0.000,2
19.911,430.000,50.736,0.000,2
19.982,431.000,50.707,0.000,2
20.053,432.000,50.679,0.000,2
20.124,433.000,50.651,0.000,2
