线路：FZ602,优化区间：1->2,设定时间：125,实际时间：124.386,时间差异：-0.613998,能耗(kWh)：6.54118,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.387,243.000,5.187,264.000,0
1.960,244.000,7.391,264.000,0
2.397,245.000,9.074,264.000,0
2.765,246.000,10.490,264.000,0
3.089,247.000,11.735,264.000,0
3.382,248.000,12.859,264.000,0
3.651,249.000,13.893,264.000,0
3.902,250.000,14.854,264.000,0
4.137,251.000,15.757,264.000,0
4.359,252.000,16.610,264.000,0
4.571,253.000,17.420,264.000,0
4.773,254.000,18.195,264.000,0
4.967,255.000,18.938,264.000,0
5.153,256.000,19.652,264.000,0
5.333,257.000,20.342,264.000,0
5.508,258.000,21.007,264.000,0
5.676,259.000,21.652,264.000,0
5.840,260.000,22.279,264.000,0
6.000,261.000,22.888,264.000,0
6.155,262.000,23.481,264.000,0
6.306,263.000,24.060,264.000,0
6.454,264.000,24.624,264.000,0
6.599,265.000,25.177,263.000,0
6.740,266.000,25.716,264.000,0
6.879,267.000,26.244,264.000,0
7.015,268.000,26.762,264.000,0
7.148,269.000,27.269,264.000,0
7.279,270.000,27.768,264.000,0
7.407,271.000,28.257,264.000,0
7.534,272.000,28.739,264.000,0
7.658,273.000,29.212,264.000,0
7.780,274.000,29.677,264.000,0
7.901,275.000,30.136,264.000,0
8.019,276.000,30.586,264.000,0
8.136,277.000,31.030,264.000,0
8.251,278.000,31.468,264.000,0
8.365,279.000,31.899,263.000,0
8.477,280.000,32.325,264.000,0
8.588,281.000,32.745,264.000,0
8.697,282.000,33.160,264.000,0
8.805,283.000,33.569,264.000,0
8.911,284.000,33.974,264.000,0
9.017,285.000,34.374,264.000,0
9.121,286.000,34.769,264.000,0
9.224,287.000,35.160,264.000,0
9.326,288.000,35.545,264.000,0
9.426,289.000,35.927,264.000,0
9.526,290.000,36.304,264.000,0
9.625,291.000,36.677,264.000,0
9.722,292.000,37.047,264.000,0
9.819,293.000,37.413,264.000,0
9.915,294.000,37.775,264.000,0
10.010,295.000,38.134,263.000,0
10.104,296.000,38.489,263.000,0
10.197,297.000,38.842,263.000,0
10.289,298.000,39.190,263.000,0
10.380,299.000,39.536,264.000,0
10.471,300.000,39.879,264.000,0
10.561,301.000,40.219,264.000,0
10.650,302.000,40.555,263.000,0
10.738,303.000,40.888,263.000,0
10.826,304.000,41.219,264.000,0
10.913,305.000,41.539,257.000,0
11.000,306.000,41.856,257.000,0
11.085,307.000,42.170,257.000,0
11.170,308.000,42.475,251.000,0
11.255,309.000,42.777,251.000,0
11.339,310.000,43.078,251.000,0
11.422,311.000,43.368,245.000,0
11.505,312.000,43.657,245.000,0
11.587,313.000,43.944,245.000,0
11.668,314.000,44.229,245.000,0
11.750,315.000,44.505,240.000,0
11.830,316.000,44.780,240.000,0
11.910,317.000,45.053,240.000,0
11.990,318.000,45.317,234.000,0
12.069,319.000,45.580,234.000,0
12.148,320.000,45.841,234.000,0
12.226,321.000,46.100,234.000,0
12.304,322.000,46.352,229.000,0
12.382,323.000,46.603,229.000,0
12.459,324.000,46.852,229.000,0
12.535,325.000,47.100,229.000,0
12.612,326.000,47.342,224.000,0
12.687,327.000,47.581,224.000,0
12.763,328.000,47.820,224.000,0
12.838,329.000,48.058,224.000,0
12.913,330.000,48.289,220.000,0
12.987,331.000,48.518,220.000,0
13.061,332.000,48.747,220.000,0
13.135,333.000,48.731,0.000,2
13.209,334.000,48.716,0.000,2
13.283,335.000,48.700,0.000,2
13.357,336.000,48.684,0.000,2
13.431,337.000,48.668,0.000,2
13.505,338.000,48.653,0.000,2
13.579,339.000,48.637,0.000,2
13.653,340.000,48.621,0.000,2
13.727,341.000,48.605,0.000,2
13.801,342.000,48.590,0.000,2
13.875,343.000,48.574,0.000,2
13.949,344.000,48.558,0.000,2
14.023,345.000,48.542,0.000,2
14.097,346.000,48.527,0.000,2
14.172,347.000,48.511,0.000,2
14.246,348.000,48.492,0.000,2
14.320,349.000,48.474,0.000,2
14.394,350.000,48.456,0.000,2
14.469,351.000,48.437,0.000,2
14.543,352.000,48.419,0.000,2
14.617,353.000,48.400,0.000,2
14.692,354.000,48.382,0.000,2
14.766,355.000,48.363,0.000,2
14.841,356.000,48.345,0.000,2
14.915,357.000,48.327,0.000,2
14.990,358.000,48.308,0.000,2
15.064,359.000,48.290,0.000,2
15.139,360.000,48.271,0.000,2
15.213,361.000,48.253,0.000,2
15.288,362.000,48.234,0.000,2
15.363,363.000,48.216,0.000,2
15.437,364.000,48.197,0.000,2
15.512,365.000,48.179,0.000,2
15.587,366.000,48.160,0.000,2
15.661,367.000,48.142,0.000,2
15.736,368.000,48.123,0.000,2
15.811,369.000,48.105,0.000,2
15.886,370.000,48.086,0.000,2
15.961,371.000,48.068,0.000,2
16.036,372.000,48.049,0.000,2
16.111,373.000,48.028,0.000,2
16.186,374.000,48.007,0.000,2
16.261,375.000,47.986,0.000,2
16.336,376.000,47.965,0.000,2
16.411,377.000,47.944,0.000,2
16.486,378.000,47.922,0.000,2
16.561,379.000,47.901,0.000,2
16.636,380.000,47.880,0.000,2
16.711,381.000,47.859,0.000,2
16.787,382.000,47.838,0.000,2
16.862,383.000,47.816,0.000,2
16.937,384.000,47.795,0.000,2
17.012,385.000,47.774,0.000,2
17.088,386.000,47.753,0.000,2
17.163,387.000,47.732,0.000,2
17.239,388.000,47.710,0.000,2
17.314,389.000,47.689,0.000,2
17.390,390.000,47.668,0.000,2
17.465,391.000,47.647,0.000,2
17.541,392.000,47.625,0.000,2
17.616,393.000,47.604,0.000,2
17.692,394.000,47.583,0.000,2
17.768,395.000,47.561,0.000,2
17.843,396.000,47.540,0.000,2
17.919,397.000,47.519,0.000,2
17.995,398.000,47.495,0.000,2
18.071,399.000,47.468,0.000,2
18.147,400.000,47.442,0.000,2
18.223,401.000,47.416,0.000,2
18.298,402.000,47.389,0.000,2
18.374,403.000,47.363,0.000,2
18.450,404.000,47.336,0.000,2
18.527,405.000,47.310,0.000,2
18.603,406.000,47.283,0.000,2
18.679,407.000,47.257,0.000,2
18.755,408.000,47.230,0.000,2
18.831,409.000,47.204,0.000,2
18.908,410.000,47.177,0.000,2
18.984,411.000,47.151,0.000,2
19.060,412.000,47.124,0.000,2
19.137,413.000,47.097,0.000,2
19.213,414.000,47.071,0.000,2
19.290,415.000,47.044,0.000,2
19.366,416.000,47.018,0.000,2
19.443,417.000,46.991,0.000,2
19.519,418.000,46.964,0.000,2
19.596,419.000,46.938,0.000,2
19.673,420.000,46.911,0.000,2
19.750,421.000,46.885,0.000,2
19.826,422.000,46.858,0.000,2
19.903,423.000,46.828,0.000,2
19.980,424.000,46.799,0.000,2
20.057,425.000,46.770,0.000,2
20.134,426.000,46.740,0.000,2
20.211,427.000,46.711,0.000,2
20.288,428.000,46.681,0.000,2
20.365,429.000,46.652,0.000,2
20.443,430.000,46.622,0.000,2
20.520,431.000,46.593,0.000,2
20.597,432.000,46.563,0.000,2
20.674,433.000,46.534,0.000,2
