线路：FZ602,优化区间：12->13,设定时间：247,实际时间：246.828,时间差异：-0.171997,能耗(kWh)：24.8781,算法执行时间(s)：1.126
相对时间,位置,速度,力,操纵工况
0.000,24359.000,0.000,0.000,0
1.364,24360.000,5.275,264.000,0
1.927,24361.000,7.514,264.000,0
2.358,24362.000,9.224,264.000,0
2.719,24363.000,10.717,264.000,0
3.035,24364.000,12.024,264.000,0
3.321,24365.000,13.202,264.000,0
3.583,24366.000,14.283,264.000,0
3.826,24367.000,15.287,264.000,0
4.055,24368.000,16.228,264.000,0
4.271,24369.000,17.117,264.000,0
4.476,24370.000,17.963,264.000,0
4.672,24371.000,18.770,264.000,0
4.860,24372.000,19.543,264.000,0
5.040,24373.000,20.287,264.000,0
5.215,24374.000,21.004,264.000,0
5.383,24375.000,21.697,264.000,0
5.547,24376.000,22.368,264.000,0
5.705,24377.000,23.019,264.000,0
5.860,24378.000,23.653,264.000,0
6.010,24379.000,24.270,264.000,0
6.157,24380.000,24.871,264.000,0
6.300,24381.000,25.459,264.000,0
6.439,24382.000,26.032,264.000,0
6.576,24383.000,26.592,264.000,0
6.710,24384.000,27.141,264.000,0
6.842,24385.000,27.679,264.000,0
6.970,24386.000,28.207,264.000,0
7.097,24387.000,28.725,264.000,0
7.221,24388.000,29.253,264.000,0
7.343,24389.000,29.772,264.000,0
7.463,24390.000,30.282,264.000,0
7.581,24391.000,30.782,264.000,0
7.697,24392.000,31.275,264.000,0
7.811,24393.000,31.759,264.000,0
7.924,24394.000,32.237,264.000,0
8.034,24395.000,32.707,264.000,0
8.144,24396.000,33.171,264.000,0
8.252,24397.000,33.628,264.000,0
8.358,24398.000,34.079,264.000,0
8.463,24399.000,34.524,264.000,0
8.566,24400.000,34.963,264.000,0
8.669,24401.000,35.397,264.000,0
8.770,24402.000,35.825,264.000,0
8.870,24403.000,36.248,264.000,0
8.969,24404.000,36.665,264.000,0
9.066,24405.000,37.078,264.000,0
9.163,24406.000,37.487,264.000,0
9.258,24407.000,37.891,264.000,0
9.353,24408.000,38.290,264.000,0
9.446,24409.000,38.686,264.000,0
9.539,24410.000,39.077,264.000,0
9.631,24411.000,39.465,264.000,0
9.721,24412.000,39.848,264.000,0
9.811,24413.000,40.237,259.000,0
9.900,24414.000,40.621,260.000,0
9.988,24415.000,41.002,260.000,0
10.076,24416.000,41.376,257.000,0
10.162,24417.000,41.747,257.000,0
10.248,24418.000,42.114,257.000,0
10.333,24419.000,42.470,251.000,0
10.418,24420.000,42.824,251.000,0
10.502,24421.000,43.174,251.000,0
10.585,24422.000,43.514,245.000,0
10.667,24423.000,43.851,245.000,0
10.749,24424.000,44.186,245.000,0
10.830,24425.000,44.512,240.000,0
10.911,24426.000,44.835,240.000,0
10.991,24427.000,45.156,240.000,0
11.070,24428.000,45.467,234.000,0
11.149,24429.000,45.777,234.000,0
11.227,24430.000,46.084,234.000,0
11.305,24431.000,46.383,229.000,0
11.383,24432.000,46.680,229.000,0
11.459,24433.000,46.975,229.000,0
11.536,24434.000,47.269,229.000,0
11.612,24435.000,47.555,224.000,0
11.687,24436.000,47.839,224.000,0
11.762,24437.000,48.122,224.000,0
11.837,24438.000,48.409,220.000,0
11.911,24439.000,48.695,219.000,0
11.985,24440.000,48.979,220.000,0
12.058,24441.000,49.261,220.000,0
12.131,24442.000,49.537,215.000,0
12.203,24443.000,49.812,215.000,0
12.275,24444.000,50.084,215.000,0
12.347,24445.000,50.350,211.000,0
12.418,24446.000,50.615,211.000,0
12.489,24447.000,50.878,211.000,0
12.560,24448.000,51.140,211.000,0
12.630,24449.000,51.396,207.000,0
12.700,24450.000,51.651,207.000,0
12.770,24451.000,51.904,207.000,0
12.839,24452.000,52.156,207.000,0
12.908,24453.000,52.403,203.000,0
12.976,24454.000,52.649,203.000,0
13.044,24455.000,52.893,203.000,0
13.112,24456.000,53.137,203.000,0
13.180,24457.000,53.375,199.000,0
13.247,24458.000,53.612,199.000,0
13.314,24459.000,53.848,199.000,0
13.381,24460.000,54.084,199.000,0
13.447,24461.000,54.314,195.000,0
13.513,24462.000,54.543,195.000,0
13.579,24463.000,54.772,195.000,0
13.645,24464.000,54.999,195.000,0
13.710,24465.000,55.226,195.000,0
13.775,24466.000,55.447,192.000,0
13.840,24467.000,55.668,192.000,0
13.905,24468.000,55.887,192.000,0
13.969,24469.000,56.106,192.000,0
14.033,24470.000,56.321,188.000,0
14.097,24471.000,56.534,188.000,0
14.160,24472.000,56.747,188.000,0
14.224,24473.000,56.959,188.000,0
14.287,24474.000,57.171,188.000,0
14.350,24475.000,57.378,185.000,0
14.412,24476.000,57.585,185.000,0
14.475,24477.000,57.791,185.000,0
14.537,24478.000,57.996,185.000,0
14.599,24479.000,58.200,185.000,0
14.661,24480.000,58.401,182.000,0
14.722,24481.000,58.601,182.000,0
14.783,24482.000,58.800,182.000,0
14.845,24483.000,58.998,182.000,0
14.905,24484.000,59.196,182.000,0
14.966,24485.000,59.391,178.000,0
15.027,24486.000,59.584,178.000,0
15.087,24487.000,59.778,178.000,0
15.147,24488.000,59.970,178.000,0
15.207,24489.000,60.162,178.000,0
15.267,24490.000,60.350,176.000,0
15.326,24491.000,60.537,176.000,0
15.386,24492.000,60.724,176.000,0
15.445,24493.000,60.910,176.000,0
15.504,24494.000,61.095,176.000,0
15.563,24495.000,61.277,173.000,0
15.621,24496.000,61.459,173.000,0
15.680,24497.000,61.640,173.000,0
15.738,24498.000,61.821,173.000,0
15.796,24499.000,62.001,173.000,0
15.854,24500.000,62.178,170.000,0
15.912,24501.000,62.355,170.000,0
15.970,24502.000,62.531,170.000,0
16.027,24503.000,62.707,170.000,0
16.085,24504.000,62.882,170.000,0
16.142,24505.000,63.057,170.000,0
16.199,24506.000,63.228,167.000,0
16.256,24507.000,63.400,167.000,0
16.312,24508.000,63.571,167.000,0
16.369,24509.000,63.741,167.000,0
16.425,24510.000,63.911,167.000,0
16.482,24511.000,64.080,167.000,0
16.538,24512.000,64.247,165.000,0
16.594,24513.000,64.413,165.000,0
16.650,24514.000,64.579,165.000,0
16.705,24515.000,64.745,165.000,0
16.761,24516.000,64.910,165.000,0
16.816,24517.000,65.074,165.000,0
16.871,24518.000,65.233,162.000,0
16.926,24519.000,65.392,162.000,0
16.981,24520.000,65.551,162.000,0
17.036,24521.000,65.709,162.000,0
17.091,24522.000,65.866,162.000,0
17.146,24523.000,66.024,162.000,0
17.200,24524.000,66.176,157.000,0
17.254,24525.000,66.329,157.000,0
