线路：FZ601,优化区间：11->12,设定时间：119,实际时间：118.673,时间差异：-0.327003,能耗(kWh)：4.32859,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.734,264.000,0
9.638,19463.000,38.132,264.000,0
9.732,19462.000,38.526,264.000,0
9.825,19461.000,38.916,264.000,0
9.917,19460.000,39.302,264.000,0
10.008,19459.000,39.685,264.000,0
10.098,19458.000,40.063,264.000,0
10.188,19457.000,40.438,264.000,0
10.276,19456.000,40.808,264.000,0
10.364,19455.000,40.828,0.000,2
10.452,19454.000,40.847,0.000,2
10.541,19453.000,40.867,0.000,2
10.629,19452.000,40.904,0.000,2
10.717,19451.000,40.942,0.000,2
10.805,19450.000,40.979,0.000,2
10.892,19449.000,41.017,0.000,2
10.980,19448.000,41.054,0.000,2
11.068,19447.000,41.092,0.000,2
11.155,19446.000,41.129,0.000,2
11.243,19445.000,41.166,0.000,2
11.330,19444.000,41.204,0.000,2
11.417,19443.000,41.241,0.000,2
11.505,19442.000,41.278,0.000,2
11.592,19441.000,41.315,0.000,2
11.679,19440.000,41.353,0.000,2
11.766,19439.000,41.390,0.000,2
11.853,19438.000,41.427,0.000,2
11.940,19437.000,41.464,0.000,2
12.027,19436.000,41.501,0.000,2
12.113,19435.000,41.538,0.000,2
12.200,19434.000,41.575,0.000,2
12.287,19433.000,41.611,0.000,2
12.373,19432.000,41.648,0.000,2
12.459,19431.000,41.685,0.000,2
12.546,19430.000,41.722,0.000,2
12.632,19429.000,41.759,0.000,2
12.718,19428.000,41.795,0.000,2
12.804,19427.000,41.850,0.000,2
12.890,19426.000,41.904,0.000,2
12.976,19425.000,41.958,0.000,2
13.062,19424.000,42.013,0.000,2
13.147,19423.000,42.067,0.000,2
13.233,19422.000,42.121,0.000,2
13.318,19421.000,42.175,0.000,2
13.404,19420.000,42.229,0.000,2
13.489,19419.000,42.283,0.000,2
13.574,19418.000,42.336,0.000,2
13.659,19417.000,42.390,0.000,2
13.744,19416.000,42.444,0.000,2
13.829,19415.000,42.497,0.000,2
13.913,19414.000,42.551,0.000,2
13.998,19413.000,42.604,0.000,2
14.082,19412.000,42.658,0.000,2
14.167,19411.000,42.711,0.000,2
14.251,19410.000,42.764,0.000,2
14.335,19409.000,42.817,0.000,2
14.419,19408.000,42.870,0.000,2
14.503,19407.000,42.923,0.000,2
14.587,19406.000,42.976,0.000,2
14.670,19405.000,43.029,0.000,2
14.754,19404.000,43.082,0.000,2
14.838,19403.000,43.134,0.000,2
14.921,19402.000,43.187,0.000,2
15.004,19401.000,43.240,0.000,2
15.087,19400.000,43.292,0.000,2
15.171,19399.000,43.344,0.000,2
15.254,19398.000,43.397,0.000,2
15.336,19397.000,43.449,0.000,2
15.419,19396.000,43.501,0.000,2
15.502,19395.000,43.553,0.000,2
15.585,19394.000,43.606,0.000,2
15.667,19393.000,43.658,0.000,2
15.749,19392.000,43.709,0.000,2
15.832,19391.000,43.761,0.000,2
15.914,19390.000,43.813,0.000,2
15.996,19389.000,43.865,0.000,2
16.078,19388.000,43.917,0.000,2
16.160,19387.000,43.968,0.000,2
16.242,19386.000,44.020,0.000,2
16.324,19385.000,44.071,0.000,2
16.405,19384.000,44.123,0.000,2
16.487,19383.000,44.174,0.000,2
16.568,19382.000,44.225,0.000,2
16.650,19381.000,44.276,0.000,2
16.731,19380.000,44.328,0.000,2
16.812,19379.000,44.379,0.000,2
16.893,19378.000,44.430,0.000,2
