线路：FZ601,优化区间：11->12,设定时间：116,实际时间：115.827,时间差异：-0.172997,能耗(kWh)：4.61754,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.734,264.000,0
9.638,19463.000,38.132,264.000,0
9.732,19462.000,38.526,264.000,0
9.825,19461.000,38.916,264.000,0
9.917,19460.000,39.302,264.000,0
10.008,19459.000,39.685,264.000,0
10.098,19458.000,40.063,264.000,0
10.188,19457.000,40.438,264.000,0
10.276,19456.000,40.808,264.000,0
10.364,19455.000,41.176,264.000,0
10.451,19454.000,41.532,257.000,0
10.537,19453.000,41.884,257.000,0
10.623,19452.000,42.252,257.000,0
10.708,19451.000,42.288,0.000,2
10.793,19450.000,42.324,0.000,2
10.878,19449.000,42.360,0.000,2
10.963,19448.000,42.397,0.000,2
11.048,19447.000,42.433,0.000,2
11.133,19446.000,42.469,0.000,2
11.218,19445.000,42.505,0.000,2
11.302,19444.000,42.541,0.000,2
11.387,19443.000,42.577,0.000,2
11.471,19442.000,42.612,0.000,2
11.556,19441.000,42.648,0.000,2
11.640,19440.000,42.684,0.000,2
11.724,19439.000,42.720,0.000,2
11.809,19438.000,42.756,0.000,2
11.893,19437.000,42.791,0.000,2
11.977,19436.000,42.827,0.000,2
12.061,19435.000,42.863,0.000,2
12.145,19434.000,42.898,0.000,2
12.229,19433.000,42.934,0.000,2
12.313,19432.000,42.970,0.000,2
12.396,19431.000,43.005,0.000,2
12.480,19430.000,43.041,0.000,2
12.564,19429.000,43.076,0.000,2
12.647,19428.000,43.112,0.000,2
12.731,19427.000,43.164,0.000,2
12.814,19426.000,43.217,0.000,2
12.897,19425.000,43.269,0.000,2
12.980,19424.000,43.322,0.000,2
13.063,19423.000,43.374,0.000,2
13.146,19422.000,43.427,0.000,2
13.229,19421.000,43.479,0.000,2
13.312,19420.000,43.531,0.000,2
13.395,19419.000,43.583,0.000,2
13.477,19418.000,43.635,0.000,2
13.560,19417.000,43.687,0.000,2
13.642,19416.000,43.739,0.000,2
13.724,19415.000,43.791,0.000,2
13.806,19414.000,43.843,0.000,2
13.888,19413.000,43.894,0.000,2
13.970,19412.000,43.946,0.000,2
14.052,19411.000,43.997,0.000,2
14.134,19410.000,44.049,0.000,2
14.216,19409.000,44.100,0.000,2
14.297,19408.000,44.152,0.000,2
14.379,19407.000,44.203,0.000,2
14.460,19406.000,44.254,0.000,2
14.542,19405.000,44.306,0.000,2
14.623,19404.000,44.357,0.000,2
14.704,19403.000,44.408,0.000,2
14.785,19402.000,44.459,0.000,2
14.866,19401.000,44.510,0.000,2
14.947,19400.000,44.560,0.000,2
15.027,19399.000,44.611,0.000,2
15.108,19398.000,44.662,0.000,2
15.189,19397.000,44.713,0.000,2
15.269,19396.000,44.763,0.000,2
15.349,19395.000,44.814,0.000,2
15.430,19394.000,44.864,0.000,2
15.510,19393.000,44.915,0.000,2
15.590,19392.000,44.965,0.000,2
15.670,19391.000,45.015,0.000,2
15.750,19390.000,45.065,0.000,2
15.830,19389.000,45.114,0.000,2
15.910,19388.000,45.164,0.000,2
15.989,19387.000,45.213,0.000,2
16.069,19386.000,45.262,0.000,2
16.148,19385.000,45.311,0.000,2
16.228,19384.000,45.361,0.000,2
16.307,19383.000,45.410,0.000,2
16.386,19382.000,45.459,0.000,2
16.465,19381.000,45.508,0.000,2
16.544,19380.000,45.557,0.000,2
16.623,19379.000,45.605,0.000,2
16.702,19378.000,45.654,0.000,2
