线路：FZ601,优化区间：11->12,设定时间：127,实际时间：126.547,时间差异：-0.453003,能耗(kWh)：3.66556,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.354,0.000,2
9.640,19463.000,37.376,0.000,2
9.736,19462.000,37.398,0.000,2
9.832,19461.000,37.421,0.000,2
9.928,19460.000,37.443,0.000,2
10.024,19459.000,37.466,0.000,2
10.120,19458.000,37.488,0.000,2
10.216,19457.000,37.510,0.000,2
10.312,19456.000,37.533,0.000,2
10.408,19455.000,37.555,0.000,2
10.504,19454.000,37.577,0.000,2
10.600,19453.000,37.600,0.000,2
10.696,19452.000,37.642,0.000,2
10.791,19451.000,37.684,0.000,2
10.887,19450.000,37.726,0.000,2
10.982,19449.000,37.768,0.000,2
11.077,19448.000,37.809,0.000,2
11.172,19447.000,37.851,0.000,2
11.268,19446.000,37.893,0.000,2
11.363,19445.000,37.935,0.000,2
11.457,19444.000,37.976,0.000,2
11.552,19443.000,38.018,0.000,2
11.647,19442.000,38.060,0.000,2
11.741,19441.000,38.101,0.000,2
11.836,19440.000,38.143,0.000,2
11.930,19439.000,38.184,0.000,2
12.024,19438.000,38.225,0.000,2
12.118,19437.000,38.267,0.000,2
12.212,19436.000,38.308,0.000,2
12.306,19435.000,38.349,0.000,2
12.400,19434.000,38.390,0.000,2
12.494,19433.000,38.431,0.000,2
12.588,19432.000,38.472,0.000,2
12.681,19431.000,38.513,0.000,2
12.774,19430.000,38.554,0.000,2
12.868,19429.000,38.595,0.000,2
12.961,19428.000,38.636,0.000,2
13.054,19427.000,38.696,0.000,2
13.147,19426.000,38.756,0.000,2
13.240,19425.000,38.816,0.000,2
13.333,19424.000,38.876,0.000,2
13.425,19423.000,38.936,0.000,2
13.517,19422.000,38.995,0.000,2
13.610,19421.000,39.055,0.000,2
13.702,19420.000,39.114,0.000,2
13.794,19419.000,39.173,0.000,2
13.886,19418.000,39.232,0.000,2
13.977,19417.000,39.292,0.000,2
14.069,19416.000,39.351,0.000,2
14.160,19415.000,39.409,0.000,2
14.252,19414.000,39.468,0.000,2
14.343,19413.000,39.527,0.000,2
14.434,19412.000,39.586,0.000,2
14.525,19411.000,39.644,0.000,2
14.615,19410.000,39.703,0.000,2
14.706,19409.000,39.761,0.000,2
14.796,19408.000,39.819,0.000,2
14.887,19407.000,39.877,0.000,2
14.977,19406.000,39.935,0.000,2
15.067,19405.000,39.993,0.000,2
15.157,19404.000,40.051,0.000,2
15.247,19403.000,40.108,0.000,2
15.337,19402.000,40.165,0.000,2
15.426,19401.000,40.222,0.000,2
15.516,19400.000,40.279,0.000,2
15.605,19399.000,40.336,0.000,2
15.694,19398.000,40.392,0.000,2
15.783,19397.000,40.449,0.000,2
15.872,19396.000,40.505,0.000,2
15.961,19395.000,40.561,0.000,2
16.050,19394.000,40.618,0.000,2
16.138,19393.000,40.674,0.000,2
16.227,19392.000,40.730,0.000,2
16.315,19391.000,40.786,0.000,2
16.403,19390.000,40.842,0.000,2
16.491,19389.000,40.898,0.000,2
16.579,19388.000,40.953,0.000,2
16.667,19387.000,41.009,0.000,2
16.755,19386.000,41.065,0.000,2
16.842,19385.000,41.120,0.000,2
16.930,19384.000,41.176,0.000,2
17.017,19383.000,41.231,0.000,2
17.104,19382.000,41.286,0.000,2
17.192,19381.000,41.341,0.000,2
17.279,19380.000,41.396,0.000,2
17.366,19379.000,41.451,0.000,2
17.452,19378.000,41.506,0.000,2
