线路：FZ601,优化区间：11->12,设定时间：126,实际时间：125.678,时间差异：-0.321999,能耗(kWh)：3.73935,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.734,264.000,0
9.638,19463.000,37.756,0.000,2
9.733,19462.000,37.778,0.000,2
9.829,19461.000,37.800,0.000,2
9.924,19460.000,37.822,0.000,2
10.019,19459.000,37.844,0.000,2
10.114,19458.000,37.867,0.000,2
10.209,19457.000,37.889,0.000,2
10.304,19456.000,37.911,0.000,2
10.399,19455.000,37.933,0.000,2
10.494,19454.000,37.955,0.000,2
10.589,19453.000,37.977,0.000,2
10.684,19452.000,38.018,0.000,2
10.778,19451.000,38.060,0.000,2
10.873,19450.000,38.102,0.000,2
10.967,19449.000,38.143,0.000,2
11.062,19448.000,38.184,0.000,2
11.156,19447.000,38.226,0.000,2
11.250,19446.000,38.267,0.000,2
11.344,19445.000,38.308,0.000,2
11.438,19444.000,38.350,0.000,2
11.532,19443.000,38.391,0.000,2
11.625,19442.000,38.432,0.000,2
11.719,19441.000,38.473,0.000,2
11.813,19440.000,38.514,0.000,2
11.906,19439.000,38.555,0.000,2
11.999,19438.000,38.596,0.000,2
12.093,19437.000,38.637,0.000,2
12.186,19436.000,38.677,0.000,2
12.279,19435.000,38.718,0.000,2
12.372,19434.000,38.759,0.000,2
12.464,19433.000,38.800,0.000,2
12.557,19432.000,38.840,0.000,2
12.650,19431.000,38.881,0.000,2
12.742,19430.000,38.921,0.000,2
12.835,19429.000,38.962,0.000,2
12.927,19428.000,39.002,0.000,2
13.019,19427.000,39.062,0.000,2
13.111,19426.000,39.121,0.000,2
13.203,19425.000,39.180,0.000,2
13.295,19424.000,39.240,0.000,2
13.387,19423.000,39.299,0.000,2
13.478,19422.000,39.358,0.000,2
13.570,19421.000,39.417,0.000,2
13.661,19420.000,39.475,0.000,2
13.752,19419.000,39.534,0.000,2
13.843,19418.000,39.593,0.000,2
13.934,19417.000,39.651,0.000,2
14.025,19416.000,39.710,0.000,2
14.115,19415.000,39.768,0.000,2
14.206,19414.000,39.826,0.000,2
14.296,19413.000,39.884,0.000,2
14.386,19412.000,39.942,0.000,2
14.476,19411.000,40.000,0.000,2
14.566,19410.000,40.058,0.000,2
14.656,19409.000,40.115,0.000,2
14.746,19408.000,40.172,0.000,2
14.835,19407.000,40.229,0.000,2
14.925,19406.000,40.286,0.000,2
15.014,19405.000,40.342,0.000,2
15.103,19404.000,40.399,0.000,2
15.192,19403.000,40.456,0.000,2
15.281,19402.000,40.512,0.000,2
15.370,19401.000,40.568,0.000,2
15.459,19400.000,40.624,0.000,2
15.547,19399.000,40.681,0.000,2
15.636,19398.000,40.737,0.000,2
15.724,19397.000,40.793,0.000,2
15.812,19396.000,40.849,0.000,2
15.900,19395.000,40.904,0.000,2
15.988,19394.000,40.960,0.000,2
16.076,19393.000,41.016,0.000,2
16.164,19392.000,41.071,0.000,2
16.251,19391.000,41.127,0.000,2
16.339,19390.000,41.182,0.000,2
16.426,19389.000,41.238,0.000,2
16.514,19388.000,41.293,0.000,2
16.601,19387.000,41.348,0.000,2
16.688,19386.000,41.403,0.000,2
16.775,19385.000,41.458,0.000,2
16.861,19384.000,41.513,0.000,2
16.948,19383.000,41.568,0.000,2
17.035,19382.000,41.623,0.000,2
17.121,19381.000,41.677,0.000,2
17.207,19380.000,41.732,0.000,2
17.293,19379.000,41.787,0.000,2
17.380,19378.000,41.841,0.000,2
