线路：FZ601,优化区间：11->12,设定时间：118,实际时间：117.91,时间差异：-0.0899963,能耗(kWh)：4.4024,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.734,264.000,0
9.638,19463.000,38.132,264.000,0
9.732,19462.000,38.526,264.000,0
9.825,19461.000,38.916,264.000,0
9.917,19460.000,39.302,264.000,0
10.008,19459.000,39.685,264.000,0
10.098,19458.000,40.063,264.000,0
10.188,19457.000,40.438,264.000,0
10.276,19456.000,40.808,264.000,0
10.364,19455.000,41.176,264.000,0
10.451,19454.000,41.195,0.000,2
10.539,19453.000,41.214,0.000,2
10.626,19452.000,41.252,0.000,2
10.713,19451.000,41.289,0.000,2
10.800,19450.000,41.326,0.000,2
10.888,19449.000,41.363,0.000,2
10.974,19448.000,41.400,0.000,2
11.061,19447.000,41.437,0.000,2
11.148,19446.000,41.474,0.000,2
11.235,19445.000,41.511,0.000,2
11.322,19444.000,41.548,0.000,2
11.408,19443.000,41.585,0.000,2
11.495,19442.000,41.622,0.000,2
11.581,19441.000,41.659,0.000,2
11.668,19440.000,41.696,0.000,2
11.754,19439.000,41.732,0.000,2
11.840,19438.000,41.769,0.000,2
11.926,19437.000,41.806,0.000,2
12.012,19436.000,41.842,0.000,2
12.098,19435.000,41.879,0.000,2
12.184,19434.000,41.916,0.000,2
12.270,19433.000,41.952,0.000,2
12.356,19432.000,41.989,0.000,2
12.442,19431.000,42.025,0.000,2
12.527,19430.000,42.062,0.000,2
12.613,19429.000,42.098,0.000,2
12.698,19428.000,42.134,0.000,2
12.784,19427.000,42.188,0.000,2
12.869,19426.000,42.242,0.000,2
12.954,19425.000,42.296,0.000,2
13.039,19424.000,42.350,0.000,2
13.124,19423.000,42.404,0.000,2
13.209,19422.000,42.457,0.000,2
13.294,19421.000,42.511,0.000,2
13.378,19420.000,42.564,0.000,2
13.463,19419.000,42.618,0.000,2
13.547,19418.000,42.671,0.000,2
13.632,19417.000,42.724,0.000,2
13.716,19416.000,42.777,0.000,2
13.800,19415.000,42.830,0.000,2
13.884,19414.000,42.883,0.000,2
13.968,19413.000,42.936,0.000,2
14.052,19412.000,42.989,0.000,2
14.135,19411.000,43.042,0.000,2
14.219,19410.000,43.095,0.000,2
14.302,19409.000,43.147,0.000,2
14.386,19408.000,43.200,0.000,2
14.469,19407.000,43.253,0.000,2
14.552,19406.000,43.305,0.000,2
14.635,19405.000,43.358,0.000,2
14.718,19404.000,43.410,0.000,2
14.801,19403.000,43.462,0.000,2
14.884,19402.000,43.514,0.000,2
14.967,19401.000,43.566,0.000,2
15.049,19400.000,43.618,0.000,2
15.132,19399.000,43.670,0.000,2
15.214,19398.000,43.722,0.000,2
15.296,19397.000,43.774,0.000,2
15.379,19396.000,43.826,0.000,2
15.461,19395.000,43.878,0.000,2
15.543,19394.000,43.929,0.000,2
15.625,19393.000,43.981,0.000,2
15.706,19392.000,44.033,0.000,2
15.788,19391.000,44.084,0.000,2
15.870,19390.000,44.135,0.000,2
15.951,19389.000,44.187,0.000,2
16.033,19388.000,44.238,0.000,2
16.114,19387.000,44.289,0.000,2
16.195,19386.000,44.340,0.000,2
16.276,19385.000,44.391,0.000,2
16.357,19384.000,44.442,0.000,2
16.438,19383.000,44.493,0.000,2
16.519,19382.000,44.544,0.000,2
16.600,19381.000,44.595,0.000,2
16.681,19380.000,44.646,0.000,2
16.761,19379.000,44.697,0.000,2
16.842,19378.000,44.747,0.000,2
