线路：FZ601,优化区间：11->12,设定时间：110,实际时间：110.138,时间差异：0.138,能耗(kWh)：5.36358,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.734,264.000,0
9.638,19463.000,38.132,264.000,0
9.732,19462.000,38.526,264.000,0
9.825,19461.000,38.916,264.000,0
9.917,19460.000,39.302,264.000,0
10.008,19459.000,39.685,264.000,0
10.098,19458.000,40.063,264.000,0
10.188,19457.000,40.438,264.000,0
10.276,19456.000,40.808,264.000,0
10.364,19455.000,41.176,264.000,0
10.451,19454.000,41.532,257.000,0
10.537,19453.000,41.884,257.000,0
10.623,19452.000,42.252,257.000,0
10.708,19451.000,42.608,251.000,0
10.792,19450.000,42.962,251.000,0
10.875,19449.000,43.312,251.000,0
10.958,19448.000,43.652,245.000,0
11.040,19447.000,43.990,245.000,0
11.122,19446.000,44.325,245.000,0
11.203,19445.000,44.651,240.000,0
11.283,19444.000,44.975,239.000,0
11.363,19443.000,45.296,240.000,0
11.442,19442.000,45.607,234.000,0
11.521,19441.000,45.917,234.000,0
11.599,19440.000,45.949,0.000,2
11.677,19439.000,45.981,0.000,2
11.756,19438.000,46.013,0.000,2
11.834,19437.000,46.046,0.000,2
11.912,19436.000,46.078,0.000,2
11.990,19435.000,46.110,0.000,2
12.068,19434.000,46.142,0.000,2
12.146,19433.000,46.174,0.000,2
12.224,19432.000,46.206,0.000,2
12.302,19431.000,46.238,0.000,2
12.380,19430.000,46.270,0.000,2
12.458,19429.000,46.302,0.000,2
12.535,19428.000,46.334,0.000,2
12.613,19427.000,46.382,0.000,2
12.691,19426.000,46.430,0.000,2
12.768,19425.000,46.477,0.000,2
12.845,19424.000,46.525,0.000,2
12.923,19423.000,46.573,0.000,2
13.000,19422.000,46.621,0.000,2
13.077,19421.000,46.668,0.000,2
13.154,19420.000,46.716,0.000,2
13.231,19419.000,46.763,0.000,2
13.308,19418.000,46.811,0.000,2
13.385,19417.000,46.858,0.000,2
13.462,19416.000,46.906,0.000,2
13.539,19415.000,46.953,0.000,2
13.615,19414.000,47.000,0.000,2
13.692,19413.000,47.047,0.000,2
13.768,19412.000,47.094,0.000,2
13.845,19411.000,47.142,0.000,2
13.921,19410.000,47.189,0.000,2
13.997,19409.000,47.236,0.000,2
14.074,19408.000,47.283,0.000,2
14.150,19407.000,47.329,0.000,2
14.226,19406.000,47.376,0.000,2
14.302,19405.000,47.423,0.000,2
14.377,19404.000,47.470,0.000,2
14.453,19403.000,47.516,0.000,2
14.529,19402.000,47.563,0.000,2
14.605,19401.000,47.610,0.000,2
14.680,19400.000,47.656,0.000,2
14.756,19399.000,47.703,0.000,2
14.831,19398.000,47.749,0.000,2
14.907,19397.000,47.795,0.000,2
14.982,19396.000,47.842,0.000,2
15.057,19395.000,47.888,0.000,2
15.132,19394.000,47.934,0.000,2
15.207,19393.000,47.980,0.000,2
15.282,19392.000,48.027,0.000,2
15.357,19391.000,48.073,0.000,2
15.432,19390.000,48.119,0.000,2
15.507,19389.000,48.165,0.000,2
15.581,19388.000,48.211,0.000,2
15.656,19387.000,48.257,0.000,2
15.731,19386.000,48.302,0.000,2
15.805,19385.000,48.348,0.000,2
15.880,19384.000,48.394,0.000,2
15.954,19383.000,48.440,0.000,2
16.028,19382.000,48.485,0.000,2
16.102,19381.000,48.531,0.000,2
16.177,19380.000,48.576,0.000,2
16.251,19379.000,48.622,0.000,2
16.325,19378.000,48.667,0.000,2
