线路：FZ601,优化区间：11->12,设定时间：129,实际时间：128.581,时间差异：-0.419006,能耗(kWh)：3.51808,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.535,0.000,2
9.449,19465.000,36.559,0.000,2
9.547,19464.000,36.582,0.000,2
9.646,19463.000,36.605,0.000,2
9.744,19462.000,36.628,0.000,2
9.842,19461.000,36.651,0.000,2
9.941,19460.000,36.674,0.000,2
10.039,19459.000,36.697,0.000,2
10.137,19458.000,36.719,0.000,2
10.235,19457.000,36.742,0.000,2
10.333,19456.000,36.765,0.000,2
10.431,19455.000,36.788,0.000,2
10.528,19454.000,36.811,0.000,2
10.626,19453.000,36.834,0.000,2
10.724,19452.000,36.877,0.000,2
10.821,19451.000,36.920,0.000,2
10.919,19450.000,36.963,0.000,2
11.016,19449.000,37.006,0.000,2
11.113,19448.000,37.049,0.000,2
11.211,19447.000,37.091,0.000,2
11.308,19446.000,37.134,0.000,2
11.404,19445.000,37.177,0.000,2
11.501,19444.000,37.219,0.000,2
11.598,19443.000,37.262,0.000,2
11.694,19442.000,37.304,0.000,2
11.791,19441.000,37.347,0.000,2
11.887,19440.000,37.389,0.000,2
11.983,19439.000,37.431,0.000,2
12.080,19438.000,37.474,0.000,2
12.176,19437.000,37.516,0.000,2
12.271,19436.000,37.558,0.000,2
12.367,19435.000,37.600,0.000,2
12.463,19434.000,37.642,0.000,2
12.559,19433.000,37.684,0.000,2
12.654,19432.000,37.726,0.000,2
12.749,19431.000,37.768,0.000,2
12.845,19430.000,37.810,0.000,2
12.940,19429.000,37.852,0.000,2
13.035,19428.000,37.894,0.000,2
13.130,19427.000,37.955,0.000,2
13.225,19426.000,38.016,0.000,2
13.319,19425.000,38.077,0.000,2
13.414,19424.000,38.138,0.000,2
13.508,19423.000,38.199,0.000,2
13.602,19422.000,38.260,0.000,2
13.696,19421.000,38.321,0.000,2
13.790,19420.000,38.381,0.000,2
13.884,19419.000,38.442,0.000,2
13.977,19418.000,38.502,0.000,2
14.071,19417.000,38.562,0.000,2
14.164,19416.000,38.623,0.000,2
14.257,19415.000,38.683,0.000,2
14.350,19414.000,38.743,0.000,2
14.443,19413.000,38.803,0.000,2
14.536,19412.000,38.862,0.000,2
14.628,19411.000,38.922,0.000,2
14.721,19410.000,38.982,0.000,2
14.813,19409.000,39.041,0.000,2
14.905,19408.000,39.101,0.000,2
14.997,19407.000,39.160,0.000,2
15.089,19406.000,39.219,0.000,2
15.181,19405.000,39.278,0.000,2
15.272,19404.000,39.337,0.000,2
15.364,19403.000,39.396,0.000,2
15.455,19402.000,39.455,0.000,2
15.546,19401.000,39.514,0.000,2
15.637,19400.000,39.572,0.000,2
15.728,19399.000,39.631,0.000,2
15.819,19398.000,39.689,0.000,2
15.910,19397.000,39.748,0.000,2
16.000,19396.000,39.806,0.000,2
16.090,19395.000,39.864,0.000,2
16.181,19394.000,39.922,0.000,2
16.271,19393.000,39.980,0.000,2
16.361,19392.000,40.038,0.000,2
16.451,19391.000,40.095,0.000,2
16.540,19390.000,40.152,0.000,2
16.630,19389.000,40.209,0.000,2
16.719,19388.000,40.266,0.000,2
16.809,19387.000,40.323,0.000,2
16.898,19386.000,40.379,0.000,2
16.987,19385.000,40.436,0.000,2
17.076,19384.000,40.492,0.000,2
17.165,19383.000,40.548,0.000,2
17.254,19382.000,40.605,0.000,2
17.342,19381.000,40.661,0.000,2
17.431,19380.000,40.717,0.000,2
17.519,19379.000,40.773,0.000,2
17.607,19378.000,40.829,0.000,2
