线路：FZ601,优化区间：11->12,设定时间：123,实际时间：122.865,时间差异：-0.135002,能耗(kWh)：3.96063,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
0.000,19513.000,0.000,0.000,0
1.387,19512.000,5.187,264.000,0
1.960,19511.000,7.391,264.000,0
2.397,19510.000,9.074,264.000,0
2.765,19509.000,10.490,264.000,0
3.089,19508.000,11.735,264.000,0
3.382,19507.000,12.859,264.000,0
3.651,19506.000,13.893,264.000,0
3.902,19505.000,14.854,264.000,0
4.137,19504.000,15.757,264.000,0
4.359,19503.000,16.610,264.000,0
4.571,19502.000,17.463,264.000,0
4.772,19501.000,18.276,264.000,0
4.965,19500.000,19.055,264.000,0
5.150,19499.000,19.803,264.000,0
5.329,19498.000,20.524,264.000,0
5.501,19497.000,21.219,264.000,0
5.668,19496.000,21.892,264.000,0
5.830,19495.000,22.544,264.000,0
5.988,19494.000,23.179,264.000,0
6.141,19493.000,23.796,264.000,0
6.290,19492.000,24.397,264.000,0
6.436,19491.000,24.984,264.000,0
6.579,19490.000,25.558,264.000,0
6.718,19489.000,26.118,264.000,0
6.854,19488.000,26.666,264.000,0
6.988,19487.000,27.203,264.000,0
7.119,19486.000,27.729,264.000,0
7.248,19485.000,28.246,264.000,0
7.374,19484.000,28.753,264.000,0
7.498,19483.000,29.251,264.000,0
7.620,19482.000,29.741,264.000,0
7.740,19481.000,30.223,264.000,0
7.858,19480.000,30.697,264.000,0
7.975,19479.000,31.163,264.000,0
8.090,19478.000,31.622,264.000,0
8.203,19477.000,32.098,264.000,0
8.314,19476.000,32.567,264.000,0
8.424,19475.000,33.029,264.000,0
8.532,19474.000,33.485,264.000,0
8.639,19473.000,33.935,264.000,0
8.744,19472.000,34.378,264.000,0
8.848,19471.000,34.816,264.000,0
8.951,19470.000,35.249,264.000,0
9.052,19469.000,35.675,264.000,0
9.153,19468.000,36.096,264.000,0
9.252,19467.000,36.512,264.000,0
9.350,19466.000,36.924,264.000,0
9.447,19465.000,37.331,264.000,0
9.543,19464.000,37.734,264.000,0
9.638,19463.000,38.132,264.000,0
9.732,19462.000,38.526,264.000,0
9.825,19461.000,38.916,264.000,0
9.917,19460.000,38.937,0.000,2
10.010,19459.000,38.959,0.000,2
10.102,19458.000,38.980,0.000,2
10.194,19457.000,39.002,0.000,2
10.286,19456.000,39.023,0.000,2
10.379,19455.000,39.044,0.000,2
10.471,19454.000,39.065,0.000,2
10.563,19453.000,39.087,0.000,2
10.655,19452.000,39.127,0.000,2
10.747,19451.000,39.167,0.000,2
10.839,19450.000,39.208,0.000,2
10.931,19449.000,39.248,0.000,2
11.022,19448.000,39.288,0.000,2
11.114,19447.000,39.328,0.000,2
11.205,19446.000,39.368,0.000,2
11.297,19445.000,39.408,0.000,2
11.388,19444.000,39.448,0.000,2
11.479,19443.000,39.488,0.000,2
11.570,19442.000,39.528,0.000,2
11.662,19441.000,39.567,0.000,2
11.752,19440.000,39.607,0.000,2
11.843,19439.000,39.647,0.000,2
11.934,19438.000,39.687,0.000,2
12.025,19437.000,39.726,0.000,2
12.115,19436.000,39.766,0.000,2
12.206,19435.000,39.805,0.000,2
12.296,19434.000,39.845,0.000,2
12.386,19433.000,39.884,0.000,2
12.477,19432.000,39.924,0.000,2
12.567,19431.000,39.963,0.000,2
12.657,19430.000,40.002,0.000,2
12.747,19429.000,40.042,0.000,2
12.837,19428.000,40.080,0.000,2
12.926,19427.000,40.137,0.000,2
13.016,19426.000,40.194,0.000,2
13.106,19425.000,40.251,0.000,2
13.195,19424.000,40.308,0.000,2
13.284,19423.000,40.364,0.000,2
13.373,19422.000,40.421,0.000,2
13.462,19421.000,40.477,0.000,2
13.551,19420.000,40.534,0.000,2
13.640,19419.000,40.590,0.000,2
13.729,19418.000,40.646,0.000,2
13.817,19417.000,40.702,0.000,2
13.905,19416.000,40.758,0.000,2
13.994,19415.000,40.814,0.000,2
14.082,19414.000,40.870,0.000,2
14.170,19413.000,40.926,0.000,2
14.258,19412.000,40.982,0.000,2
14.346,19411.000,41.037,0.000,2
14.433,19410.000,41.093,0.000,2
14.521,19409.000,41.148,0.000,2
14.608,19408.000,41.204,0.000,2
14.696,19407.000,41.259,0.000,2
14.783,19406.000,41.314,0.000,2
14.870,19405.000,41.369,0.000,2
14.957,19404.000,41.424,0.000,2
15.044,19403.000,41.479,0.000,2
15.130,19402.000,41.534,0.000,2
15.217,19401.000,41.589,0.000,2
15.303,19400.000,41.644,0.000,2
15.390,19399.000,41.698,0.000,2
15.476,19398.000,41.753,0.000,2
15.562,19397.000,41.808,0.000,2
15.648,19396.000,41.862,0.000,2
15.734,19395.000,41.916,0.000,2
15.820,19394.000,41.971,0.000,2
15.906,19393.000,42.025,0.000,2
15.991,19392.000,42.079,0.000,2
16.077,19391.000,42.133,0.000,2
16.162,19390.000,42.187,0.000,2
16.248,19389.000,42.241,0.000,2
16.333,19388.000,42.295,0.000,2
16.418,19387.000,42.349,0.000,2
16.503,19386.000,42.402,0.000,2
16.588,19385.000,42.456,0.000,2
16.672,19384.000,42.509,0.000,2
16.757,19383.000,42.563,0.000,2
16.842,19382.000,42.616,0.000,2
16.926,19381.000,42.670,0.000,2
17.010,19380.000,42.723,0.000,2
17.095,19379.000,42.776,0.000,2
17.179,19378.000,42.829,0.000,2
