线路：FZ602,优化区间：5->6,设定时间：448,实际时间：447.942,时间差异：-0.0580139,能耗(kWh)：48.4846,算法执行时间(s)：0.715
相对时间,位置,速度,力,操纵工况
0.000,8182.000,0.000,0.000,0
1.392,8183.000,5.171,264.000,0
1.966,8184.000,7.368,264.000,0
2.405,8185.000,9.046,264.000,0
2.774,8186.000,10.457,264.000,0
3.099,8187.000,11.698,264.000,0
3.393,8188.000,12.819,264.000,0
3.663,8189.000,13.849,264.000,0
3.914,8190.000,14.808,264.000,0
4.150,8191.000,15.708,263.000,0
4.373,8192.000,16.558,264.000,0
4.585,8193.000,17.366,264.000,0
4.788,8194.000,18.138,264.000,0
4.983,8195.000,18.879,264.000,0
5.170,8196.000,19.591,264.000,0
5.350,8197.000,20.278,264.000,0
5.525,8198.000,20.942,264.000,0
5.694,8199.000,21.585,264.000,0
5.859,8200.000,22.209,264.000,0
6.019,8201.000,22.817,264.000,0
6.174,8202.000,23.408,264.000,0
6.326,8203.000,23.985,263.000,0
6.475,8204.000,24.548,264.000,0
6.620,8205.000,25.098,264.000,0
6.762,8206.000,25.636,264.000,0
6.901,8207.000,26.162,263.000,0
7.037,8208.000,26.675,264.000,0
7.171,8209.000,27.178,264.000,0
7.302,8210.000,27.672,264.000,0
7.431,8211.000,28.157,264.000,0
7.558,8212.000,28.634,264.000,0
7.682,8213.000,29.103,264.000,0
7.805,8214.000,29.564,264.000,0
7.926,8215.000,30.019,264.000,0
8.045,8216.000,30.465,264.000,0
8.162,8217.000,30.905,264.000,0
8.278,8218.000,31.339,264.000,0
8.392,8219.000,31.767,264.000,0
8.504,8220.000,32.189,264.000,0
8.616,8221.000,32.606,264.000,0
8.725,8222.000,33.017,264.000,0
8.834,8223.000,33.424,264.000,0
8.941,8224.000,33.825,264.000,0
9.047,8225.000,34.222,264.000,0
9.151,8226.000,34.613,264.000,0
9.255,8227.000,35.001,264.000,0
9.357,8228.000,35.384,264.000,0
9.458,8229.000,35.763,264.000,0
9.558,8230.000,36.137,264.000,0
9.657,8231.000,36.507,264.000,0
9.755,8232.000,36.874,264.000,0
9.853,8233.000,37.235,263.000,0
9.949,8234.000,37.592,264.000,0
10.044,8235.000,37.946,264.000,0
10.139,8236.000,38.296,264.000,0
10.232,8237.000,38.643,264.000,0
10.325,8238.000,38.987,263.000,0
10.417,8239.000,39.328,264.000,0
10.508,8240.000,39.667,264.000,0
10.598,8241.000,40.002,264.000,0
10.688,8242.000,40.334,264.000,0
10.777,8243.000,40.663,264.000,0
10.865,8244.000,40.986,264.000,0
10.953,8245.000,41.307,264.000,0
11.039,8246.000,41.617,257.000,0
11.126,8247.000,41.925,257.000,0
11.211,8248.000,42.230,257.000,0
11.296,8249.000,42.526,251.000,0
11.380,8250.000,42.819,251.000,0
11.464,8251.000,43.110,251.000,0
11.547,8252.000,43.392,245.000,0
11.630,8253.000,43.672,245.000,0
11.712,8254.000,43.951,245.000,0
11.794,8255.000,44.227,245.000,0
11.875,8256.000,44.495,240.000,0
11.956,8257.000,44.761,240.000,0
12.036,8258.000,45.024,240.000,0
12.116,8259.000,45.278,234.000,0
12.195,8260.000,45.531,234.000,0
12.274,8261.000,45.783,234.000,0
12.352,8262.000,46.033,234.000,0
12.430,8263.000,46.275,229.000,0
