线路：FZ601,优化区间：13->14,设定时间：135,实际时间：134.93,时间差异：-0.0700073,能耗(kWh)：30.0324,算法执行时间(s)：0.188
相对时间,位置,速度,力,操纵工况
0.000,16765.000,0.000,0.000,0
1.387,16764.000,5.187,264.000,0
1.960,16763.000,7.391,264.000,0
2.397,16762.000,9.074,264.000,0
2.765,16761.000,10.490,264.000,0
3.089,16760.000,11.735,264.000,0
3.382,16759.000,12.859,264.000,0
3.651,16758.000,13.893,264.000,0
3.902,16757.000,14.854,264.000,0
4.137,16756.000,15.757,264.000,0
4.359,16755.000,16.610,264.000,0
4.571,16754.000,17.420,264.000,0
4.773,16753.000,18.195,264.000,0
4.967,16752.000,18.938,264.000,0
5.153,16751.000,19.652,264.000,0
5.333,16750.000,20.342,264.000,0
5.508,16749.000,21.007,264.000,0
5.676,16748.000,21.652,264.000,0
5.840,16747.000,22.279,264.000,0
6.000,16746.000,22.888,264.000,0
6.155,16745.000,23.481,264.000,0
6.306,16744.000,24.060,264.000,0
6.454,16743.000,24.624,264.000,0
6.599,16742.000,25.177,263.000,0
6.740,16741.000,25.716,264.000,0
6.879,16740.000,26.244,264.000,0
7.015,16739.000,26.762,264.000,0
7.148,16738.000,27.269,264.000,0
7.279,16737.000,27.768,264.000,0
7.407,16736.000,28.257,264.000,0
7.534,16735.000,28.739,264.000,0
7.658,16734.000,29.212,264.000,0
7.780,16733.000,29.677,264.000,0
7.901,16732.000,30.136,264.000,0
8.019,16731.000,30.582,264.000,0
8.136,16730.000,31.023,264.000,0
8.251,16729.000,31.457,264.000,0
8.365,16728.000,31.885,264.000,0
8.477,16727.000,32.307,264.000,0
8.588,16726.000,32.724,264.000,0
8.697,16725.000,33.136,264.000,0
8.805,16724.000,33.542,264.000,0
8.912,16723.000,33.944,264.000,0
9.017,16722.000,34.341,264.000,0
9.121,16721.000,34.733,264.000,0
9.225,16720.000,35.121,264.000,0
9.326,16719.000,35.503,264.000,0
9.427,16718.000,35.882,264.000,0
9.527,16717.000,36.257,264.000,0
9.626,16716.000,36.627,264.000,0
9.724,16715.000,36.994,264.000,0
9.821,16714.000,37.341,264.000,0
9.917,16713.000,37.684,264.000,0
10.012,16712.000,38.025,264.000,0
10.106,16711.000,38.362,264.000,0
10.199,16710.000,38.696,264.000,0
10.292,16709.000,39.027,264.000,0
10.384,16708.000,39.356,264.000,0
10.475,16707.000,39.682,264.000,0
10.565,16706.000,40.005,264.000,0
10.655,16705.000,40.325,264.000,0
10.744,16704.000,40.642,264.000,0
10.832,16703.000,40.957,264.000,0
10.920,16702.000,41.269,264.000,0
11.007,16701.000,41.570,257.000,0
11.093,16700.000,41.869,257.000,0
11.179,16699.000,42.167,257.000,0
11.264,16698.000,42.454,251.000,0
11.348,16697.000,42.739,251.000,0
11.432,16696.000,43.022,251.000,0
11.515,16695.000,43.296,245.000,0
11.598,16694.000,43.569,245.000,0
11.681,16693.000,43.839,245.000,0
11.763,16692.000,44.108,245.000,0
11.844,16691.000,44.369,240.000,0
11.925,16690.000,44.627,240.000,0
12.005,16689.000,44.871,240.000,0
12.085,16688.000,45.113,240.000,0
12.165,16687.000,45.347,234.000,0
12.244,16686.000,45.579,234.000,0
12.323,16685.000,45.811,234.000,0
12.401,16684.000,46.041,234.000,0
12.479,16683.000,46.264,229.000,0
12.557,16682.000,46.485,229.000,0
12.634,16681.000,46.706,229.000,0
12.711,16680.000,46.926,229.000,0
12.788,16679.000,47.145,229.000,0
12.864,16678.000,47.357,224.000,0
12.940,16677.000,47.568,224.000,0
13.015,16676.000,47.778,224.000,0
13.090,16675.000,47.987,224.000,0
13.165,16674.000,48.196,224.000,0
13.240,16673.000,48.398,220.000,0
13.314,16672.000,48.599,220.000,0
13.388,16671.000,48.799,220.000,0
13.462,16670.000,48.999,220.000,0
13.535,16669.000,49.198,220.000,0
13.608,16668.000,49.391,215.000,0
13.681,16667.000,49.583,215.000,0
13.753,16666.000,49.775,215.000,0
13.825,16665.000,49.965,215.000,0
13.897,16664.000,50.143,215.000,0
13.969,16663.000,50.314,211.000,0
14.040,16662.000,50.485,211.000,0
14.111,16661.000,50.656,211.000,0
14.182,16660.000,50.825,211.000,0
14.253,16659.000,50.995,211.000,0
14.324,16658.000,51.163,211.000,0
14.394,16657.000,51.327,207.000,0
14.464,16656.000,51.490,207.000,0
14.534,16655.000,51.653,207.000,0
14.603,16654.000,51.815,207.000,0
14.673,16653.000,51.976,207.000,0
14.742,16652.000,52.137,207.000,0
14.811,16651.000,52.294,203.000,0
14.880,16650.000,52.450,203.000,0
14.948,16649.000,52.605,203.000,0
15.016,16648.000,52.760,203.000,0
15.085,16647.000,52.915,203.000,0
15.152,16646.000,53.069,203.000,0
15.220,16645.000,53.218,199.000,0
15.288,16644.000,53.368,199.000,0
15.355,16643.000,53.516,199.000,0
15.422,16642.000,53.665,199.000,0
15.489,16641.000,53.813,199.000,0
15.556,16640.000,53.960,199.000,0
15.623,16639.000,54.096,199.000,0
15.689,16638.000,54.228,195.000,0
15.755,16637.000,54.359,195.000,0
15.822,16636.000,54.490,195.000,0
15.888,16635.000,54.620,195.000,0
15.953,16634.000,54.750,195.000,0
16.019,16633.000,54.880,195.000,0
16.085,16632.000,55.010,195.000,0
16.150,16631.000,55.135,192.000,0
16.215,16630.000,55.260,192.000,0
16.280,16629.000,55.384,192.000,0
16.345,16628.000,55.509,192.000,0
16.410,16627.000,55.633,192.000,0
16.475,16626.000,55.756,192.000,0
16.539,16625.000,55.880,192.000,0
16.604,16624.000,56.003,192.000,0
16.668,16623.000,56.122,188.000,0
16.732,16622.000,56.241,188.000,0
16.796,16621.000,56.360,188.000,0
16.860,16620.000,56.479,188.000,0
16.923,16619.000,56.597,188.000,0
16.987,16618.000,56.716,188.000,0
17.050,16617.000,56.834,188.000,0
17.113,16616.000,56.951,188.000,0
17.177,16615.000,57.069,188.000,0
17.240,16614.000,57.183,185.000,0
17.303,16613.000,57.296,185.000,0
17.365,16612.000,57.410,185.000,0
17.428,16611.000,57.523,185.000,0
17.490,16610.000,57.636,185.000,0
17.553,16609.000,57.749,185.000,0
17.615,16608.000,57.862,185.000,0
17.677,16607.000,57.974,185.000,0
17.739,16606.000,58.086,185.000,0
17.801,16605.000,58.195,182.000,0
17.863,16604.000,58.304,182.000,0
17.925,16603.000,58.413,182.000,0
17.986,16602.000,58.521,182.000,0
18.048,16601.000,58.629,182.000,0
18.109,16600.000,58.737,182.000,0
18.170,16599.000,58.845,182.000,0
18.231,16598.000,58.952,182.000,0
18.292,16597.000,59.060,182.000,0
18.353,16596.000,59.164,178.000,0
18.414,16595.000,59.268,178.000,0
18.475,16594.000,59.372,178.000,0
18.535,16593.000,59.476,178.000,0
18.596,16592.000,59.579,178.000,0
18.656,16591.000,59.682,178.000,0
18.717,16590.000,59.786,178.000,0
18.777,16589.000,59.889,178.000,0
18.837,16588.000,59.991,178.000,0
18.897,16587.000,60.094,178.000,0
18.957,16586.000,60.193,176.000,0
19.016,16585.000,60.292,176.000,0
19.076,16584.000,60.390,176.000,0
19.136,16583.000,60.489,176.000,0
19.195,16582.000,60.587,176.000,0
19.254,16581.000,60.685,176.000,0
19.314,16580.000,60.783,176.000,0
19.373,16579.000,60.881,176.000,0
19.432,16578.000,60.979,176.000,0
19.491,16577.000,61.076,176.000,0
19.550,16576.000,61.171,173.000,0
19.609,16575.000,61.266,173.000,0
19.667,16574.000,61.360,173.000,0
19.726,16573.000,61.455,173.000,0
19.785,16572.000,61.549,173.000,0
19.843,16571.000,61.643,173.000,0
19.901,16570.000,61.737,173.000,0
19.960,16569.000,61.830,173.000,0
20.018,16568.000,61.924,173.000,0
20.076,16567.000,62.017,173.000,0
20.134,16566.000,62.108,170.000,0
20.192,16565.000,62.199,170.000,0
20.250,16564.000,62.289,170.000,0
20.307,16563.000,62.380,170.000,0
20.365,16562.000,62.470,170.000,0
20.423,16561.000,62.560,170.000,0
20.480,16560.000,62.650,170.000,0
20.538,16559.000,62.740,170.000,0
20.595,16558.000,62.830,170.000,0
20.652,16557.000,62.919,170.000,0
20.709,16556.000,63.009,170.000,0
20.766,16555.000,63.096,167.000,0
20.823,16554.000,63.183,167.000,0
20.880,16553.000,63.269,167.000,0
20.937,16552.000,63.356,167.000,0
20.994,16551.000,63.442,167.000,0
21.051,16550.000,63.529,167.000,0
21.107,16549.000,63.615,167.000,0
21.164,16548.000,63.701,167.000,0
21.220,16547.000,63.787,167.000,0
21.277,16546.000,63.873,167.000,0
21.333,16545.000,63.959,167.000,0
21.389,16544.000,64.044,167.000,0
21.446,16543.000,64.128,165.000,0
21.502,16542.000,64.211,165.000,0
21.558,16541.000,64.294,165.000,0
21.614,16540.000,64.377,165.000,0
21.669,16539.000,64.460,165.000,0
21.725,16538.000,64.542,165.000,0
21.781,16537.000,64.625,165.000,0
21.837,16536.000,64.707,165.000,0
21.892,16535.000,64.790,165.000,0
21.948,16534.000,64.872,165.000,0
22.003,16533.000,64.954,165.000,0
22.059,16532.000,65.036,165.000,0
22.114,16531.000,65.115,162.000,0
22.169,16530.000,65.194,162.000,0
22.224,16529.000,65.272,162.000,0
22.280,16528.000,65.351,162.000,0
22.335,16527.000,65.429,162.000,0
22.390,16526.000,65.507,162.000,0
22.445,16525.000,65.585,162.000,0
22.499,16524.000,65.664,162.000,0
22.554,16523.000,65.741,162.000,0
