线路：FZ601,优化区间：6->7,设定时间：178,实际时间：177.817,时间差异：-0.182999,能耗(kWh)：13.0833,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
0.000,30897.000,0.000,0.000,0
1.387,30896.000,5.187,264.000,0
1.960,30895.000,7.391,264.000,0
2.397,30894.000,9.074,264.000,0
2.764,30893.000,10.558,264.000,0
3.085,30892.000,11.856,264.000,0
3.375,30891.000,13.025,264.000,0
3.640,30890.000,14.097,264.000,0
3.887,30889.000,15.093,264.000,0
4.118,30888.000,16.026,264.000,0
4.337,30887.000,16.907,264.000,0
4.544,30886.000,17.745,264.000,0
4.743,30885.000,18.544,264.000,0
4.933,30884.000,19.311,264.000,0
5.116,30883.000,20.048,264.000,0
5.292,30882.000,20.757,264.000,0
5.463,30881.000,21.443,264.000,0
5.628,30880.000,22.108,264.000,0
5.789,30879.000,22.753,264.000,0
5.945,30878.000,23.381,264.000,0
6.097,30877.000,23.992,264.000,0
6.245,30876.000,24.587,264.000,0
6.390,30875.000,25.168,264.000,0
6.531,30874.000,25.736,264.000,0
6.670,30873.000,26.291,264.000,0
6.805,30872.000,26.834,264.000,0
6.938,30871.000,27.367,264.000,0
7.068,30870.000,27.889,264.000,0
7.196,30869.000,28.402,264.000,0
7.322,30868.000,28.930,264.000,0
7.445,30867.000,29.449,264.000,0
7.566,30866.000,29.958,264.000,0
7.686,30865.000,30.459,264.000,0
7.803,30864.000,30.951,264.000,0
7.918,30863.000,31.436,264.000,0
8.032,30862.000,31.913,264.000,0
8.144,30861.000,32.382,264.000,0
8.254,30860.000,32.846,264.000,0
8.363,30859.000,33.302,264.000,0
8.470,30858.000,33.752,264.000,0
8.576,30857.000,34.197,264.000,0
8.681,30856.000,34.635,264.000,0
8.784,30855.000,35.068,264.000,0
8.886,30854.000,35.495,264.000,0
8.987,30853.000,35.917,264.000,0
9.087,30852.000,36.334,264.000,0
9.185,30851.000,36.746,264.000,0
9.283,30850.000,37.153,264.000,0
9.379,30849.000,37.556,264.000,0
9.474,30848.000,37.955,264.000,0
9.569,30847.000,38.349,264.000,0
9.662,30846.000,38.740,264.000,0
9.755,30845.000,39.126,264.000,0
9.846,30844.000,39.509,264.000,0
9.937,30843.000,39.901,260.000,0
10.027,30842.000,40.289,260.000,0
10.116,30841.000,40.673,260.000,0
10.204,30840.000,41.053,260.000,0
10.291,30839.000,41.426,257.000,0
10.378,30838.000,41.795,257.000,0
10.463,30837.000,42.162,257.000,0
10.548,30836.000,42.517,251.000,0
10.633,30835.000,42.869,251.000,0
10.716,30834.000,43.218,251.000,0
10.799,30833.000,43.557,245.000,0
10.882,30832.000,43.894,245.000,0
10.963,30831.000,44.228,245.000,0
11.044,30830.000,44.552,240.000,0
11.125,30829.000,44.875,240.000,0
11.205,30828.000,45.194,240.000,0
11.284,30827.000,45.505,234.000,0
11.363,30826.000,45.813,234.000,0
11.441,30825.000,46.120,234.000,0
11.519,30824.000,46.418,229.000,0
11.597,30823.000,46.714,229.000,0
11.673,30822.000,47.009,229.000,0
11.750,30821.000,47.296,224.000,0
11.826,30820.000,47.581,224.000,0
11.901,30819.000,47.865,224.000,0
11.976,30818.000,48.161,224.000,0
12.051,30817.000,48.451,220.000,0
12.125,30816.000,48.739,219.000,0
12.198,30815.000,49.025,220.000,0
12.271,30814.000,49.305,215.000,0
12.344,30813.000,49.582,215.000,0
12.417,30812.000,49.859,215.000,0
12.489,30811.000,50.134,215.000,0
12.560,30810.000,50.402,211.000,0
12.632,30809.000,50.668,211.000,0
12.702,30808.000,50.933,211.000,0
12.773,30807.000,51.197,211.000,0
12.843,30806.000,51.455,207.000,0
12.913,30805.000,51.712,207.000,0
12.982,30804.000,51.967,207.000,0
13.051,30803.000,52.221,207.000,0
13.120,30802.000,52.470,203.000,0
13.189,30801.000,52.717,203.000,0
13.257,30800.000,52.964,203.000,0
13.325,30799.000,53.209,203.000,0
13.392,30798.000,53.449,199.000,0
13.459,30797.000,53.688,199.000,0
13.526,30796.000,53.926,199.000,0
13.593,30795.000,54.163,199.000,0
13.659,30794.000,54.395,195.000,0
13.725,30793.000,54.626,195.000,0
13.791,30792.000,54.856,195.000,0
13.856,30791.000,55.086,195.000,0
13.922,30790.000,55.310,192.000,0
13.987,30789.000,55.533,192.000,0
14.051,30788.000,55.755,192.000,0
14.116,30787.000,55.976,192.000,0
14.180,30786.000,56.197,192.000,0
14.244,30785.000,56.413,188.000,0
14.308,30784.000,56.628,188.000,0
14.371,30783.000,56.843,188.000,0
14.434,30782.000,57.057,188.000,0
14.497,30781.000,57.266,185.000,0
14.560,30780.000,57.475,185.000,0
14.622,30779.000,57.684,185.000,0
14.685,30778.000,57.891,185.000,0
14.747,30777.000,58.098,185.000,0
14.809,30776.000,58.301,182.000,0
14.870,30775.000,58.503,182.000,0
14.932,30774.000,58.705,182.000,0
14.993,30773.000,58.906,182.000,0
15.054,30772.000,59.106,182.000,0
15.115,30771.000,59.302,178.000,0
15.175,30770.000,59.498,178.000,0
15.236,30769.000,59.694,178.000,0
15.296,30768.000,59.888,178.000,0
15.356,30767.000,60.082,178.000,0
15.416,30766.000,60.272,176.000,0
15.475,30765.000,60.462,176.000,0
15.535,30764.000,60.650,176.000,0
15.594,30763.000,60.839,176.000,0
15.653,30762.000,61.026,176.000,0
15.712,30761.000,61.210,173.000,0
15.771,30760.000,61.394,173.000,0
15.829,30759.000,61.578,173.000,0
15.888,30758.000,61.760,173.000,0
15.946,30757.000,61.943,173.000,0
16.004,30756.000,62.124,173.000,0
16.062,30755.000,62.303,170.000,0
16.120,30754.000,62.481,170.000,0
16.177,30753.000,62.658,170.000,0
16.235,30752.000,62.836,170.000,0
16.292,30751.000,63.012,170.000,0
16.349,30750.000,63.042,0.000,2
16.406,30749.000,63.072,0.000,2
16.463,30748.000,63.103,0.000,2
16.520,30747.000,63.133,0.000,2
16.577,30746.000,63.163,0.000,2
16.634,30745.000,63.193,0.000,2
16.691,30744.000,63.223,0.000,2
16.748,30743.000,63.253,0.000,2
16.805,30742.000,63.283,0.000,2
16.862,30741.000,63.313,0.000,2
16.919,30740.000,63.343,0.000,2
16.975,30739.000,63.373,0.000,2
17.032,30738.000,63.403,0.000,2
17.089,30737.000,63.433,0.000,2
17.146,30736.000,63.463,0.000,2
17.202,30735.000,63.493,0.000,2
17.259,30734.000,63.523,0.000,2
17.316,30733.000,63.553,0.000,2
17.372,30732.000,63.583,0.000,2
17.429,30731.000,63.613,0.000,2
17.486,30730.000,63.642,0.000,2
17.542,30729.000,63.672,0.000,2
17.599,30728.000,63.702,0.000,2
17.655,30727.000,63.732,0.000,2
17.712,30726.000,63.762,0.000,2
17.768,30725.000,63.791,0.000,2
17.824,30724.000,63.821,0.000,2
17.881,30723.000,63.851,0.000,2
17.937,30722.000,63.881,0.000,2
17.994,30721.000,63.910,0.000,2
18.050,30720.000,63.940,0.000,2
18.106,30719.000,63.970,0.000,2
18.162,30718.000,63.999,0.000,2
18.219,30717.000,64.029,0.000,2
18.275,30716.000,64.059,0.000,2
18.331,30715.000,64.088,0.000,2
18.387,30714.000,64.118,0.000,2
18.443,30713.000,64.147,0.000,2
18.499,30712.000,64.177,0.000,2
18.556,30711.000,64.206,0.000,2
18.612,30710.000,64.236,0.000,2
18.668,30709.000,64.265,0.000,2
18.724,30708.000,64.295,0.000,2
18.780,30707.000,64.324,0.000,2
18.836,30706.000,64.354,0.000,2
18.892,30705.000,64.383,0.000,2
18.947,30704.000,64.413,0.000,2
19.003,30703.000,64.442,0.000,2
19.059,30702.000,64.472,0.000,2
19.115,30701.000,64.501,0.000,2
19.171,30700.000,64.530,0.000,2
19.227,30699.000,64.560,0.000,2
19.282,30698.000,64.589,0.000,2
19.338,30697.000,64.618,0.000,2
19.394,30696.000,64.648,0.000,2
19.449,30695.000,64.677,0.000,2
19.505,30694.000,64.706,0.000,2
19.561,30693.000,64.728,0.000,2
19.616,30692.000,64.749,0.000,2
19.672,30691.000,64.771,0.000,2
19.727,30690.000,64.792,0.000,2
19.783,30689.000,64.814,0.000,2
19.839,30688.000,64.835,0.000,2
19.894,30687.000,64.857,0.000,2
19.950,30686.000,64.878,0.000,2
20.005,30685.000,64.900,0.000,2
20.060,30684.000,64.921,0.000,2
20.116,30683.000,64.943,0.000,2
20.171,30682.000,64.964,0.000,2
20.227,30681.000,64.986,0.000,2
20.282,30680.000,65.007,0.000,2
20.338,30679.000,65.028,0.000,2
20.393,30678.000,65.048,0.000,2
20.448,30677.000,65.069,0.000,2
20.504,30676.000,65.090,0.000,2
20.559,30675.000,65.111,0.000,2
20.614,30674.000,65.131,0.000,2
20.669,30673.000,65.152,0.000,2
20.725,30672.000,65.173,0.000,2
20.780,30671.000,65.193,0.000,2
20.835,30670.000,65.214,0.000,2
20.890,30669.000,65.235,0.000,2
20.945,30668.000,65.248,0.000,2
21.001,30667.000,65.261,0.000,2
21.056,30666.000,65.274,0.000,2
21.111,30665.000,65.287,0.000,2
21.166,30664.000,65.300,0.000,2
21.221,30663.000,65.313,0.000,2
21.276,30662.000,65.326,0.000,2
21.331,30661.000,65.339,0.000,2
21.386,30660.000,65.352,0.000,2
21.442,30659.000,65.365,0.000,2
21.497,30658.000,65.378,0.000,2
21.552,30657.000,65.391,0.000,2
21.607,30656.000,65.403,0.000,2
21.662,30655.000,65.416,0.000,2
21.717,30654.000,65.429,0.000,2
21.772,30653.000,65.442,0.000,2
21.827,30652.000,65.455,0.000,2
21.882,30651.000,65.468,0.000,2
21.937,30650.000,65.481,0.000,2
21.992,30649.000,65.494,0.000,2
22.047,30648.000,65.507,0.000,2
22.102,30647.000,65.520,0.000,2
22.157,30646.000,65.533,0.000,2
22.212,30645.000,65.546,0.000,2
22.266,30644.000,65.559,0.000,2
22.321,30643.000,65.564,0.000,2
22.376,30642.000,65.569,0.000,2
22.431,30641.000,65.575,0.000,2
22.486,30640.000,65.580,0.000,2
22.541,30639.000,65.585,0.000,2
22.596,30638.000,65.591,0.000,2
22.651,30637.000,65.596,0.000,2
22.706,30636.000,65.601,0.000,2
22.760,30635.000,65.607,0.000,2
22.815,30634.000,65.612,0.000,2
22.870,30633.000,65.617,0.000,2
22.925,30632.000,65.622,0.000,2
22.980,30631.000,65.628,0.000,2
23.035,30630.000,65.633,0.000,2
23.090,30629.000,65.638,0.000,2
23.144,30628.000,65.644,0.000,2
23.199,30627.000,65.649,0.000,2
23.254,30626.000,65.654,0.000,2
23.309,30625.000,65.660,0.000,2
23.364,30624.000,65.665,0.000,2
23.419,30623.000,65.670,0.000,2
23.473,30622.000,65.675,0.000,2
23.528,30621.000,65.681,0.000,2
23.583,30620.000,65.686,0.000,2
23.638,30619.000,65.691,0.000,2
23.693,30618.000,65.689,0.000,2
23.747,30617.000,65.687,0.000,2
23.802,30616.000,65.684,0.000,2
23.857,30615.000,65.682,0.000,2
23.912,30614.000,65.680,0.000,2
23.967,30613.000,65.678,0.000,2
24.022,30612.000,65.675,0.000,2
24.076,30611.000,65.673,0.000,2
24.131,30610.000,65.671,0.000,2
24.186,30609.000,65.668,0.000,2
24.241,30608.000,65.666,0.000,2
24.296,30607.000,65.664,0.000,2
24.350,30606.000,65.662,0.000,2
24.405,30605.000,65.659,0.000,2
24.460,30604.000,65.657,0.000,2
24.515,30603.000,65.655,0.000,2
