线路：FZ601,优化区间：6->7,设定时间：179,实际时间：178.76,时间差异：-0.240005,能耗(kWh)：12.709,算法执行时间(s)：0.171
相对时间,位置,速度,力,操纵工况
0.000,30897.000,0.000,0.000,0
1.387,30896.000,5.187,264.000,0
1.960,30895.000,7.391,264.000,0
2.397,30894.000,9.074,264.000,0
2.764,30893.000,10.558,264.000,0
3.085,30892.000,11.856,264.000,0
3.375,30891.000,13.025,264.000,0
3.640,30890.000,14.097,264.000,0
3.887,30889.000,15.093,264.000,0
4.118,30888.000,16.026,264.000,0
4.337,30887.000,16.907,264.000,0
4.544,30886.000,17.745,264.000,0
4.743,30885.000,18.544,264.000,0
4.933,30884.000,19.311,264.000,0
5.116,30883.000,20.048,264.000,0
5.292,30882.000,20.757,264.000,0
5.463,30881.000,21.443,264.000,0
5.628,30880.000,22.108,264.000,0
5.789,30879.000,22.753,264.000,0
5.945,30878.000,23.381,264.000,0
6.097,30877.000,23.992,264.000,0
6.245,30876.000,24.587,264.000,0
6.390,30875.000,25.168,264.000,0
6.531,30874.000,25.736,264.000,0
6.670,30873.000,26.291,264.000,0
6.805,30872.000,26.834,264.000,0
6.938,30871.000,27.367,264.000,0
7.068,30870.000,27.889,264.000,0
7.196,30869.000,28.402,264.000,0
7.322,30868.000,28.930,264.000,0
7.445,30867.000,29.449,264.000,0
7.566,30866.000,29.958,264.000,0
7.686,30865.000,30.459,264.000,0
7.803,30864.000,30.951,264.000,0
7.918,30863.000,31.436,264.000,0
8.032,30862.000,31.913,264.000,0
8.144,30861.000,32.382,264.000,0
8.254,30860.000,32.846,264.000,0
8.363,30859.000,33.302,264.000,0
8.470,30858.000,33.752,264.000,0
8.576,30857.000,34.197,264.000,0
8.681,30856.000,34.635,264.000,0
8.784,30855.000,35.068,264.000,0
8.886,30854.000,35.495,264.000,0
8.987,30853.000,35.917,264.000,0
9.087,30852.000,36.334,264.000,0
9.185,30851.000,36.746,264.000,0
9.283,30850.000,37.153,264.000,0
9.379,30849.000,37.556,264.000,0
9.474,30848.000,37.955,264.000,0
9.569,30847.000,38.349,264.000,0
9.662,30846.000,38.740,264.000,0
9.755,30845.000,39.126,264.000,0
9.846,30844.000,39.509,264.000,0
9.937,30843.000,39.901,260.000,0
10.027,30842.000,40.289,260.000,0
10.116,30841.000,40.673,260.000,0
10.204,30840.000,41.053,260.000,0
10.291,30839.000,41.426,257.000,0
10.378,30838.000,41.795,257.000,0
10.463,30837.000,42.162,257.000,0
10.548,30836.000,42.517,251.000,0
10.633,30835.000,42.869,251.000,0
10.716,30834.000,43.218,251.000,0
10.799,30833.000,43.557,245.000,0
10.882,30832.000,43.894,245.000,0
10.963,30831.000,44.228,245.000,0
11.044,30830.000,44.552,240.000,0
11.125,30829.000,44.875,240.000,0
11.205,30828.000,45.194,240.000,0
11.284,30827.000,45.505,234.000,0
11.363,30826.000,45.813,234.000,0
11.441,30825.000,46.120,234.000,0
11.519,30824.000,46.418,229.000,0
11.597,30823.000,46.714,229.000,0
11.673,30822.000,47.009,229.000,0
11.750,30821.000,47.296,224.000,0
11.826,30820.000,47.581,224.000,0
11.901,30819.000,47.865,224.000,0
11.976,30818.000,48.161,224.000,0
12.051,30817.000,48.451,220.000,0
12.125,30816.000,48.739,219.000,0
12.198,30815.000,49.025,220.000,0
12.271,30814.000,49.305,215.000,0
12.344,30813.000,49.582,215.000,0
12.417,30812.000,49.859,215.000,0
12.489,30811.000,50.134,215.000,0
12.560,30810.000,50.402,211.000,0
12.632,30809.000,50.668,211.000,0
12.702,30808.000,50.933,211.000,0
12.773,30807.000,51.197,211.000,0
12.843,30806.000,51.455,207.000,0
12.913,30805.000,51.712,207.000,0
12.982,30804.000,51.967,207.000,0
13.051,30803.000,52.221,207.000,0
13.120,30802.000,52.470,203.000,0
13.189,30801.000,52.717,203.000,0
13.257,30800.000,52.964,203.000,0
13.325,30799.000,53.209,203.000,0
13.392,30798.000,53.449,199.000,0
13.459,30797.000,53.688,199.000,0
13.526,30796.000,53.926,199.000,0
13.593,30795.000,54.163,199.000,0
13.659,30794.000,54.395,195.000,0
13.725,30793.000,54.626,195.000,0
13.791,30792.000,54.856,195.000,0
13.856,30791.000,55.086,195.000,0
13.922,30790.000,55.310,192.000,0
13.987,30789.000,55.533,192.000,0
14.051,30788.000,55.755,192.000,0
14.116,30787.000,55.976,192.000,0
14.180,30786.000,56.197,192.000,0
14.244,30785.000,56.413,188.000,0
14.308,30784.000,56.628,188.000,0
14.371,30783.000,56.843,188.000,0
14.434,30782.000,57.057,188.000,0
14.497,30781.000,57.266,185.000,0
14.560,30780.000,57.475,185.000,0
14.622,30779.000,57.684,185.000,0
14.685,30778.000,57.891,185.000,0
14.747,30777.000,58.098,185.000,0
14.809,30776.000,58.301,182.000,0
14.870,30775.000,58.503,182.000,0
14.932,30774.000,58.705,182.000,0
14.993,30773.000,58.906,182.000,0
15.054,30772.000,59.106,182.000,0
15.115,30771.000,59.302,178.000,0
15.175,30770.000,59.498,178.000,0
15.236,30769.000,59.694,178.000,0
15.296,30768.000,59.888,178.000,0
15.356,30767.000,60.082,178.000,0
15.416,30766.000,60.272,176.000,0
15.475,30765.000,60.462,176.000,0
15.535,30764.000,60.650,176.000,0
15.594,30763.000,60.839,176.000,0
15.653,30762.000,61.026,176.000,0
15.712,30761.000,61.210,173.000,0
15.771,30760.000,61.394,173.000,0
15.829,30759.000,61.578,173.000,0
15.888,30758.000,61.760,173.000,0
15.946,30757.000,61.943,173.000,0
16.004,30756.000,61.973,0.000,2
16.062,30755.000,62.004,0.000,2
16.120,30754.000,62.035,0.000,2
16.178,30753.000,62.066,0.000,2
16.236,30752.000,62.096,0.000,2
16.294,30751.000,62.127,0.000,2
16.352,30750.000,62.158,0.000,2
16.410,30749.000,62.188,0.000,2
16.468,30748.000,62.219,0.000,2
16.526,30747.000,62.250,0.000,2
16.584,30746.000,62.280,0.000,2
16.641,30745.000,62.311,0.000,2
16.699,30744.000,62.342,0.000,2
16.757,30743.000,62.372,0.000,2
16.815,30742.000,62.403,0.000,2
16.872,30741.000,62.433,0.000,2
16.930,30740.000,62.464,0.000,2
16.988,30739.000,62.494,0.000,2
17.045,30738.000,62.525,0.000,2
17.103,30737.000,62.555,0.000,2
17.160,30736.000,62.586,0.000,2
17.218,30735.000,62.616,0.000,2
17.275,30734.000,62.647,0.000,2
17.333,30733.000,62.677,0.000,2
17.390,30732.000,62.707,0.000,2
17.447,30731.000,62.738,0.000,2
17.505,30730.000,62.768,0.000,2
17.562,30729.000,62.798,0.000,2
17.619,30728.000,62.829,0.000,2
17.677,30727.000,62.859,0.000,2
17.734,30726.000,62.889,0.000,2
17.791,30725.000,62.919,0.000,2
17.848,30724.000,62.950,0.000,2
17.906,30723.000,62.980,0.000,2
17.963,30722.000,63.010,0.000,2
18.020,30721.000,63.040,0.000,2
18.077,30720.000,63.070,0.000,2
18.134,30719.000,63.101,0.000,2
18.191,30718.000,63.131,0.000,2
18.248,30717.000,63.161,0.000,2
18.305,30716.000,63.191,0.000,2
18.362,30715.000,63.221,0.000,2
18.419,30714.000,63.251,0.000,2
18.476,30713.000,63.281,0.000,2
18.533,30712.000,63.311,0.000,2
18.590,30711.000,63.341,0.000,2
18.646,30710.000,63.371,0.000,2
18.703,30709.000,63.401,0.000,2
18.760,30708.000,63.431,0.000,2
18.817,30707.000,63.461,0.000,2
18.873,30706.000,63.491,0.000,2
18.930,30705.000,63.521,0.000,2
18.987,30704.000,63.551,0.000,2
19.043,30703.000,63.581,0.000,2
19.100,30702.000,63.611,0.000,2
19.157,30701.000,63.640,0.000,2
19.213,30700.000,63.670,0.000,2
19.270,30699.000,63.700,0.000,2
19.326,30698.000,63.730,0.000,2
19.383,30697.000,63.760,0.000,2
19.439,30696.000,63.789,0.000,2
19.496,30695.000,63.819,0.000,2
19.552,30694.000,63.849,0.000,2
19.608,30693.000,63.871,0.000,2
19.665,30692.000,63.893,0.000,2
19.721,30691.000,63.915,0.000,2
19.777,30690.000,63.937,0.000,2
19.834,30689.000,63.958,0.000,2
19.890,30688.000,63.980,0.000,2
19.946,30687.000,64.002,0.000,2
20.002,30686.000,64.024,0.000,2
20.059,30685.000,64.046,0.000,2
20.115,30684.000,64.068,0.000,2
20.171,30683.000,64.090,0.000,2
20.227,30682.000,64.111,0.000,2
20.283,30681.000,64.133,0.000,2
20.339,30680.000,64.155,0.000,2
20.396,30679.000,64.177,0.000,2
20.452,30678.000,64.198,0.000,2
20.508,30677.000,64.220,0.000,2
20.564,30676.000,64.242,0.000,2
20.620,30675.000,64.264,0.000,2
20.676,30674.000,64.285,0.000,2
20.732,30673.000,64.307,0.000,2
20.788,30672.000,64.329,0.000,2
20.844,30671.000,64.351,0.000,2
20.900,30670.000,64.372,0.000,2
20.956,30669.000,64.394,0.000,2
21.011,30668.000,64.408,0.000,2
21.067,30667.000,64.422,0.000,2
21.123,30666.000,64.436,0.000,2
21.179,30665.000,64.450,0.000,2
21.235,30664.000,64.464,0.000,2
21.291,30663.000,64.478,0.000,2
21.347,30662.000,64.492,0.000,2
21.402,30661.000,64.505,0.000,2
21.458,30660.000,64.519,0.000,2
21.514,30659.000,64.533,0.000,2
21.570,30658.000,64.547,0.000,2
21.626,30657.000,64.561,0.000,2
21.681,30656.000,64.575,0.000,2
21.737,30655.000,64.589,0.000,2
21.793,30654.000,64.603,0.000,2
21.848,30653.000,64.617,0.000,2
21.904,30652.000,64.631,0.000,2
21.960,30651.000,64.644,0.000,2
22.016,30650.000,64.658,0.000,2
22.071,30649.000,64.672,0.000,2
22.127,30648.000,64.686,0.000,2
22.183,30647.000,64.700,0.000,2
22.238,30646.000,64.714,0.000,2
22.294,30645.000,64.728,0.000,2
22.349,30644.000,64.741,0.000,2
22.405,30643.000,64.748,0.000,2
22.461,30642.000,64.754,0.000,2
22.516,30641.000,64.760,0.000,2
22.572,30640.000,64.766,0.000,2
22.627,30639.000,64.772,0.000,2
22.683,30638.000,64.778,0.000,2
22.739,30637.000,64.784,0.000,2
22.794,30636.000,64.791,0.000,2
22.850,30635.000,64.797,0.000,2
22.905,30634.000,64.803,0.000,2
22.961,30633.000,64.809,0.000,2
23.016,30632.000,64.815,0.000,2
23.072,30631.000,64.821,0.000,2
23.127,30630.000,64.827,0.000,2
23.183,30629.000,64.833,0.000,2
23.238,30628.000,64.840,0.000,2
23.294,30627.000,64.846,0.000,2
23.349,30626.000,64.852,0.000,2
23.405,30625.000,64.858,0.000,2
23.460,30624.000,64.864,0.000,2
23.516,30623.000,64.870,0.000,2
23.571,30622.000,64.876,0.000,2
23.627,30621.000,64.882,0.000,2
23.682,30620.000,64.889,0.000,2
23.738,30619.000,64.895,0.000,2
23.793,30618.000,64.893,0.000,2
23.849,30617.000,64.892,0.000,2
23.904,30616.000,64.890,0.000,2
23.960,30615.000,64.888,0.000,2
24.015,30614.000,64.887,0.000,2
24.071,30613.000,64.885,0.000,2
24.126,30612.000,64.884,0.000,2
24.182,30611.000,64.882,0.000,2
24.237,30610.000,64.881,0.000,2
24.293,30609.000,64.879,0.000,2
24.348,30608.000,64.878,0.000,2
24.404,30607.000,64.876,0.000,2
24.459,30606.000,64.874,0.000,2
24.515,30605.000,64.873,0.000,2
24.570,30604.000,64.871,0.000,2
24.626,30603.000,64.870,0.000,2
