线路：FZ601,优化区间：6->7,设定时间：174,实际时间：173.827,时间差异：-0.173004,能耗(kWh)：14.7324,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
0.000,30897.000,0.000,0.000,0
1.387,30896.000,5.187,264.000,0
1.960,30895.000,7.391,264.000,0
2.397,30894.000,9.074,264.000,0
2.764,30893.000,10.558,264.000,0
3.085,30892.000,11.856,264.000,0
3.375,30891.000,13.025,264.000,0
3.640,30890.000,14.097,264.000,0
3.887,30889.000,15.093,264.000,0
4.118,30888.000,16.026,264.000,0
4.337,30887.000,16.907,264.000,0
4.544,30886.000,17.745,264.000,0
4.743,30885.000,18.544,264.000,0
4.933,30884.000,19.311,264.000,0
5.116,30883.000,20.048,264.000,0
5.292,30882.000,20.757,264.000,0
5.463,30881.000,21.443,264.000,0
5.628,30880.000,22.108,264.000,0
5.789,30879.000,22.753,264.000,0
5.945,30878.000,23.381,264.000,0
6.097,30877.000,23.992,264.000,0
6.245,30876.000,24.587,264.000,0
6.390,30875.000,25.168,264.000,0
6.531,30874.000,25.736,264.000,0
6.670,30873.000,26.291,264.000,0
6.805,30872.000,26.834,264.000,0
6.938,30871.000,27.367,264.000,0
7.068,30870.000,27.889,264.000,0
7.196,30869.000,28.402,264.000,0
7.322,30868.000,28.930,264.000,0
7.445,30867.000,29.449,264.000,0
7.566,30866.000,29.958,264.000,0
7.686,30865.000,30.459,264.000,0
7.803,30864.000,30.951,264.000,0
7.918,30863.000,31.436,264.000,0
8.032,30862.000,31.913,264.000,0
8.144,30861.000,32.382,264.000,0
8.254,30860.000,32.846,264.000,0
8.363,30859.000,33.302,264.000,0
8.470,30858.000,33.752,264.000,0
8.576,30857.000,34.197,264.000,0
8.681,30856.000,34.635,264.000,0
8.784,30855.000,35.068,264.000,0
8.886,30854.000,35.495,264.000,0
8.987,30853.000,35.917,264.000,0
9.087,30852.000,36.334,264.000,0
9.185,30851.000,36.746,264.000,0
9.283,30850.000,37.153,264.000,0
9.379,30849.000,37.556,264.000,0
9.474,30848.000,37.955,264.000,0
9.569,30847.000,38.349,264.000,0
9.662,30846.000,38.740,264.000,0
9.755,30845.000,39.126,264.000,0
9.846,30844.000,39.509,264.000,0
9.937,30843.000,39.901,260.000,0
10.027,30842.000,40.289,260.000,0
10.116,30841.000,40.673,260.000,0
10.204,30840.000,41.053,260.000,0
10.291,30839.000,41.426,257.000,0
10.378,30838.000,41.795,257.000,0
10.463,30837.000,42.162,257.000,0
10.548,30836.000,42.517,251.000,0
10.633,30835.000,42.869,251.000,0
10.716,30834.000,43.218,251.000,0
10.799,30833.000,43.557,245.000,0
10.882,30832.000,43.894,245.000,0
10.963,30831.000,44.228,245.000,0
11.044,30830.000,44.552,240.000,0
11.125,30829.000,44.875,240.000,0
11.205,30828.000,45.194,240.000,0
11.284,30827.000,45.505,234.000,0
11.363,30826.000,45.813,234.000,0
11.441,30825.000,46.120,234.000,0
11.519,30824.000,46.418,229.000,0
11.597,30823.000,46.714,229.000,0
11.673,30822.000,47.009,229.000,0
11.750,30821.000,47.296,224.000,0
11.826,30820.000,47.581,224.000,0
11.901,30819.000,47.865,224.000,0
11.976,30818.000,48.161,224.000,0
12.051,30817.000,48.451,220.000,0
12.125,30816.000,48.739,219.000,0
12.198,30815.000,49.025,220.000,0
12.271,30814.000,49.305,215.000,0
12.344,30813.000,49.582,215.000,0
12.417,30812.000,49.859,215.000,0
12.489,30811.000,50.134,215.000,0
12.560,30810.000,50.402,211.000,0
12.632,30809.000,50.668,211.000,0
12.702,30808.000,50.933,211.000,0
12.773,30807.000,51.197,211.000,0
12.843,30806.000,51.455,207.000,0
12.913,30805.000,51.712,207.000,0
12.982,30804.000,51.967,207.000,0
13.051,30803.000,52.221,207.000,0
13.120,30802.000,52.470,203.000,0
13.189,30801.000,52.717,203.000,0
13.257,30800.000,52.964,203.000,0
13.325,30799.000,53.209,203.000,0
13.392,30798.000,53.449,199.000,0
13.459,30797.000,53.688,199.000,0
13.526,30796.000,53.926,199.000,0
13.593,30795.000,54.163,199.000,0
13.659,30794.000,54.395,195.000,0
13.725,30793.000,54.626,195.000,0
13.791,30792.000,54.856,195.000,0
13.856,30791.000,55.086,195.000,0
13.922,30790.000,55.310,192.000,0
13.987,30789.000,55.533,192.000,0
14.051,30788.000,55.755,192.000,0
14.116,30787.000,55.976,192.000,0
14.180,30786.000,56.197,192.000,0
14.244,30785.000,56.413,188.000,0
14.308,30784.000,56.628,188.000,0
14.371,30783.000,56.843,188.000,0
14.434,30782.000,57.057,188.000,0
14.497,30781.000,57.266,185.000,0
14.560,30780.000,57.475,185.000,0
14.622,30779.000,57.684,185.000,0
14.685,30778.000,57.891,185.000,0
14.747,30777.000,58.098,185.000,0
14.809,30776.000,58.301,182.000,0
14.870,30775.000,58.503,182.000,0
14.932,30774.000,58.705,182.000,0
14.993,30773.000,58.906,182.000,0
15.054,30772.000,59.106,182.000,0
15.115,30771.000,59.302,178.000,0
15.175,30770.000,59.498,178.000,0
15.236,30769.000,59.694,178.000,0
15.296,30768.000,59.888,178.000,0
15.356,30767.000,60.082,178.000,0
15.416,30766.000,60.272,176.000,0
15.475,30765.000,60.462,176.000,0
15.535,30764.000,60.650,176.000,0
15.594,30763.000,60.839,176.000,0
15.653,30762.000,61.026,176.000,0
15.712,30761.000,61.210,173.000,0
15.771,30760.000,61.394,173.000,0
15.829,30759.000,61.578,173.000,0
15.888,30758.000,61.760,173.000,0
15.946,30757.000,61.943,173.000,0
16.004,30756.000,62.124,173.000,0
16.062,30755.000,62.303,170.000,0
16.120,30754.000,62.481,170.000,0
16.177,30753.000,62.658,170.000,0
16.235,30752.000,62.836,170.000,0
16.292,30751.000,63.012,170.000,0
16.349,30750.000,63.186,167.000,0
16.406,30749.000,63.359,167.000,0
16.462,30748.000,63.532,167.000,0
16.519,30747.000,63.704,167.000,0
16.575,30746.000,63.876,167.000,0
16.632,30745.000,64.047,167.000,0
16.688,30744.000,64.216,165.000,0
16.744,30743.000,64.384,165.000,0
16.800,30742.000,64.552,165.000,0
16.855,30741.000,64.719,165.000,0
16.911,30740.000,64.886,165.000,0
16.966,30739.000,65.052,165.000,0
17.022,30738.000,65.215,162.000,0
17.077,30737.000,65.378,162.000,0
17.132,30736.000,65.540,162.000,0
17.187,30735.000,65.701,162.000,0
17.241,30734.000,65.862,162.000,0
17.296,30733.000,66.023,162.000,0
17.350,30732.000,66.179,157.000,0
17.405,30731.000,66.335,157.000,0
17.459,30730.000,66.491,157.000,0
17.513,30729.000,66.646,157.000,0
17.567,30728.000,66.801,157.000,0
17.621,30727.000,66.955,157.000,0
17.675,30726.000,67.109,157.000,0
17.728,30725.000,67.259,152.000,0
17.782,30724.000,67.409,152.000,0
17.835,30723.000,67.436,0.000,2
17.888,30722.000,67.463,0.000,2
17.942,30721.000,67.490,0.000,2
17.995,30720.000,67.518,0.000,2
18.048,30719.000,67.545,0.000,2
18.102,30718.000,67.572,0.000,2
18.155,30717.000,67.599,0.000,2
18.208,30716.000,67.626,0.000,2
18.261,30715.000,67.653,0.000,2
18.315,30714.000,67.680,0.000,2
18.368,30713.000,67.707,0.000,2
18.421,30712.000,67.734,0.000,2
18.474,30711.000,67.761,0.000,2
18.527,30710.000,67.788,0.000,2
18.580,30709.000,67.815,0.000,2
18.633,30708.000,67.842,0.000,2
18.686,30707.000,67.869,0.000,2
18.739,30706.000,67.896,0.000,2
18.792,30705.000,67.923,0.000,2
18.845,30704.000,67.950,0.000,2
18.898,30703.000,67.977,0.000,2
18.951,30702.000,68.004,0.000,2
19.004,30701.000,68.031,0.000,2
19.057,30700.000,68.058,0.000,2
19.110,30699.000,68.084,0.000,2
19.163,30698.000,68.111,0.000,2
19.216,30697.000,68.138,0.000,2
19.269,30696.000,68.165,0.000,2
19.321,30695.000,68.192,0.000,2
19.374,30694.000,68.219,0.000,2
19.427,30693.000,68.238,0.000,2
19.480,30692.000,68.257,0.000,2
19.532,30691.000,68.277,0.000,2
19.585,30690.000,68.296,0.000,2
19.638,30689.000,68.316,0.000,2
19.691,30688.000,68.335,0.000,2
19.743,30687.000,68.355,0.000,2
19.796,30686.000,68.374,0.000,2
19.849,30685.000,68.394,0.000,2
19.901,30684.000,68.413,0.000,2
19.954,30683.000,68.432,0.000,2
20.006,30682.000,68.452,0.000,2
20.059,30681.000,68.471,0.000,2
20.111,30680.000,68.491,0.000,2
20.164,30679.000,68.510,0.000,2
20.217,30678.000,68.529,0.000,2
20.269,30677.000,68.549,0.000,2
20.322,30676.000,68.568,0.000,2
20.374,30675.000,68.587,0.000,2
20.427,30674.000,68.607,0.000,2
20.479,30673.000,68.626,0.000,2
20.532,30672.000,68.645,0.000,2
20.584,30671.000,68.665,0.000,2
20.636,30670.000,68.684,0.000,2
20.689,30669.000,68.703,0.000,2
20.741,30668.000,68.715,0.000,2
20.794,30667.000,68.728,0.000,2
20.846,30666.000,68.740,0.000,2
20.898,30665.000,68.752,0.000,2
20.951,30664.000,68.764,0.000,2
21.003,30663.000,68.776,0.000,2
21.055,30662.000,68.788,0.000,2
21.108,30661.000,68.800,0.000,2
21.160,30660.000,68.812,0.000,2
21.212,30659.000,68.824,0.000,2
21.265,30658.000,68.836,0.000,2
21.317,30657.000,68.848,0.000,2
21.369,30656.000,68.860,0.000,2
21.421,30655.000,68.872,0.000,2
21.474,30654.000,68.884,0.000,2
21.526,30653.000,68.896,0.000,2
21.578,30652.000,68.908,0.000,2
21.630,30651.000,68.920,0.000,2
21.683,30650.000,68.932,0.000,2
21.735,30649.000,68.944,0.000,2
21.787,30648.000,68.956,0.000,2
21.839,30647.000,68.968,0.000,2
21.892,30646.000,68.980,0.000,2
21.944,30645.000,68.992,0.000,2
21.996,30644.000,69.004,0.000,2
22.048,30643.000,69.009,0.000,2
22.100,30642.000,69.013,0.000,2
22.152,30641.000,69.018,0.000,2
22.205,30640.000,69.023,0.000,2
22.257,30639.000,69.028,0.000,2
22.309,30638.000,69.032,0.000,2
22.361,30637.000,69.037,0.000,2
22.413,30636.000,69.042,0.000,2
22.465,30635.000,69.047,0.000,2
22.517,30634.000,69.051,0.000,2
22.570,30633.000,69.056,0.000,2
22.622,30632.000,69.061,0.000,2
22.674,30631.000,69.066,0.000,2
22.726,30630.000,69.070,0.000,2
22.778,30629.000,69.075,0.000,2
22.830,30628.000,69.080,0.000,2
22.882,30627.000,69.084,0.000,2
22.934,30626.000,69.089,0.000,2
22.987,30625.000,69.094,0.000,2
23.039,30624.000,69.099,0.000,2
23.091,30623.000,69.103,0.000,2
23.143,30622.000,69.108,0.000,2
23.195,30621.000,69.113,0.000,2
23.247,30620.000,69.118,0.000,2
23.299,30619.000,69.122,0.000,2
23.351,30618.000,69.120,0.000,2
23.403,30617.000,69.117,0.000,2
23.455,30616.000,69.115,0.000,2
23.507,30615.000,69.112,0.000,2
23.559,30614.000,69.110,0.000,2
23.612,30613.000,69.108,0.000,2
23.664,30612.000,69.105,0.000,2
23.716,30611.000,69.103,0.000,2
23.768,30610.000,69.100,0.000,2
23.820,30609.000,69.098,0.000,2
23.872,30608.000,69.095,0.000,2
23.924,30607.000,69.093,0.000,2
23.976,30606.000,69.090,0.000,2
24.028,30605.000,69.088,0.000,2
24.080,30604.000,69.085,0.000,2
24.133,30603.000,69.083,0.000,2
