线路：FZ601,优化区间：6->7,设定时间：173,实际时间：172.832,时间差异：-0.167999,能耗(kWh)：15.2102,算法执行时间(s)：0.171
相对时间,位置,速度,力,操纵工况
0.000,30897.000,0.000,0.000,0
1.387,30896.000,5.187,264.000,0
1.960,30895.000,7.391,264.000,0
2.397,30894.000,9.074,264.000,0
2.764,30893.000,10.558,264.000,0
3.085,30892.000,11.856,264.000,0
3.375,30891.000,13.025,264.000,0
3.640,30890.000,14.097,264.000,0
3.887,30889.000,15.093,264.000,0
4.118,30888.000,16.026,264.000,0
4.337,30887.000,16.907,264.000,0
4.544,30886.000,17.745,264.000,0
4.743,30885.000,18.544,264.000,0
4.933,30884.000,19.311,264.000,0
5.116,30883.000,20.048,264.000,0
5.292,30882.000,20.757,264.000,0
5.463,30881.000,21.443,264.000,0
5.628,30880.000,22.108,264.000,0
5.789,30879.000,22.753,264.000,0
5.945,30878.000,23.381,264.000,0
6.097,30877.000,23.992,264.000,0
6.245,30876.000,24.587,264.000,0
6.390,30875.000,25.168,264.000,0
6.531,30874.000,25.736,264.000,0
6.670,30873.000,26.291,264.000,0
6.805,30872.000,26.834,264.000,0
6.938,30871.000,27.367,264.000,0
7.068,30870.000,27.889,264.000,0
7.196,30869.000,28.402,264.000,0
7.322,30868.000,28.930,264.000,0
7.445,30867.000,29.449,264.000,0
7.566,30866.000,29.958,264.000,0
7.686,30865.000,30.459,264.000,0
7.803,30864.000,30.951,264.000,0
7.918,30863.000,31.436,264.000,0
8.032,30862.000,31.913,264.000,0
8.144,30861.000,32.382,264.000,0
8.254,30860.000,32.846,264.000,0
8.363,30859.000,33.302,264.000,0
8.470,30858.000,33.752,264.000,0
8.576,30857.000,34.197,264.000,0
8.681,30856.000,34.635,264.000,0
8.784,30855.000,35.068,264.000,0
8.886,30854.000,35.495,264.000,0
8.987,30853.000,35.917,264.000,0
9.087,30852.000,36.334,264.000,0
9.185,30851.000,36.746,264.000,0
9.283,30850.000,37.153,264.000,0
9.379,30849.000,37.556,264.000,0
9.474,30848.000,37.955,264.000,0
9.569,30847.000,38.349,264.000,0
9.662,30846.000,38.740,264.000,0
9.755,30845.000,39.126,264.000,0
9.846,30844.000,39.509,264.000,0
9.937,30843.000,39.901,260.000,0
10.027,30842.000,40.289,260.000,0
10.116,30841.000,40.673,260.000,0
10.204,30840.000,41.053,260.000,0
10.291,30839.000,41.426,257.000,0
10.378,30838.000,41.795,257.000,0
10.463,30837.000,42.162,257.000,0
10.548,30836.000,42.517,251.000,0
10.633,30835.000,42.869,251.000,0
10.716,30834.000,43.218,251.000,0
10.799,30833.000,43.557,245.000,0
10.882,30832.000,43.894,245.000,0
10.963,30831.000,44.228,245.000,0
11.044,30830.000,44.552,240.000,0
11.125,30829.000,44.875,240.000,0
11.205,30828.000,45.194,240.000,0
11.284,30827.000,45.505,234.000,0
11.363,30826.000,45.813,234.000,0
11.441,30825.000,46.120,234.000,0
11.519,30824.000,46.418,229.000,0
11.597,30823.000,46.714,229.000,0
11.673,30822.000,47.009,229.000,0
11.750,30821.000,47.296,224.000,0
11.826,30820.000,47.581,224.000,0
11.901,30819.000,47.865,224.000,0
11.976,30818.000,48.161,224.000,0
12.051,30817.000,48.451,220.000,0
12.125,30816.000,48.739,219.000,0
12.198,30815.000,49.025,220.000,0
12.271,30814.000,49.305,215.000,0
12.344,30813.000,49.582,215.000,0
12.417,30812.000,49.859,215.000,0
12.489,30811.000,50.134,215.000,0
12.560,30810.000,50.402,211.000,0
12.632,30809.000,50.668,211.000,0
12.702,30808.000,50.933,211.000,0
12.773,30807.000,51.197,211.000,0
12.843,30806.000,51.455,207.000,0
12.913,30805.000,51.712,207.000,0
12.982,30804.000,51.967,207.000,0
13.051,30803.000,52.221,207.000,0
13.120,30802.000,52.470,203.000,0
13.189,30801.000,52.717,203.000,0
13.257,30800.000,52.964,203.000,0
13.325,30799.000,53.209,203.000,0
13.392,30798.000,53.449,199.000,0
13.459,30797.000,53.688,199.000,0
13.526,30796.000,53.926,199.000,0
13.593,30795.000,54.163,199.000,0
13.659,30794.000,54.395,195.000,0
13.725,30793.000,54.626,195.000,0
13.791,30792.000,54.856,195.000,0
13.856,30791.000,55.086,195.000,0
13.922,30790.000,55.310,192.000,0
13.987,30789.000,55.533,192.000,0
14.051,30788.000,55.755,192.000,0
14.116,30787.000,55.976,192.000,0
14.180,30786.000,56.197,192.000,0
14.244,30785.000,56.413,188.000,0
14.308,30784.000,56.628,188.000,0
14.371,30783.000,56.843,188.000,0
14.434,30782.000,57.057,188.000,0
14.497,30781.000,57.266,185.000,0
14.560,30780.000,57.475,185.000,0
14.622,30779.000,57.684,185.000,0
14.685,30778.000,57.891,185.000,0
14.747,30777.000,58.098,185.000,0
14.809,30776.000,58.301,182.000,0
14.870,30775.000,58.503,182.000,0
14.932,30774.000,58.705,182.000,0
14.993,30773.000,58.906,182.000,0
15.054,30772.000,59.106,182.000,0
15.115,30771.000,59.302,178.000,0
15.175,30770.000,59.498,178.000,0
15.236,30769.000,59.694,178.000,0
15.296,30768.000,59.888,178.000,0
15.356,30767.000,60.082,178.000,0
15.416,30766.000,60.272,176.000,0
15.475,30765.000,60.462,176.000,0
15.535,30764.000,60.650,176.000,0
15.594,30763.000,60.839,176.000,0
15.653,30762.000,61.026,176.000,0
15.712,30761.000,61.210,173.000,0
15.771,30760.000,61.394,173.000,0
15.829,30759.000,61.578,173.000,0
15.888,30758.000,61.760,173.000,0
15.946,30757.000,61.943,173.000,0
16.004,30756.000,62.124,173.000,0
16.062,30755.000,62.303,170.000,0
16.120,30754.000,62.481,170.000,0
16.177,30753.000,62.658,170.000,0
16.235,30752.000,62.836,170.000,0
16.292,30751.000,63.012,170.000,0
16.349,30750.000,63.186,167.000,0
16.406,30749.000,63.359,167.000,0
16.462,30748.000,63.532,167.000,0
16.519,30747.000,63.704,167.000,0
16.575,30746.000,63.876,167.000,0
16.632,30745.000,64.047,167.000,0
16.688,30744.000,64.216,165.000,0
16.744,30743.000,64.384,165.000,0
16.800,30742.000,64.552,165.000,0
16.855,30741.000,64.719,165.000,0
16.911,30740.000,64.886,165.000,0
16.966,30739.000,65.052,165.000,0
17.022,30738.000,65.215,162.000,0
17.077,30737.000,65.378,162.000,0
17.132,30736.000,65.540,162.000,0
17.187,30735.000,65.701,162.000,0
17.241,30734.000,65.862,162.000,0
17.296,30733.000,66.023,162.000,0
17.350,30732.000,66.179,157.000,0
17.405,30731.000,66.335,157.000,0
17.459,30730.000,66.491,157.000,0
17.513,30729.000,66.646,157.000,0
17.567,30728.000,66.801,157.000,0
17.621,30727.000,66.955,157.000,0
17.675,30726.000,67.109,157.000,0
17.728,30725.000,67.259,152.000,0
17.782,30724.000,67.409,152.000,0
17.835,30723.000,67.558,152.000,0
17.888,30722.000,67.707,152.000,0
17.941,30721.000,67.856,152.000,0
17.994,30720.000,68.004,152.000,0
18.047,30719.000,68.148,148.000,0
18.100,30718.000,68.292,148.000,0
18.153,30717.000,68.436,148.000,0
18.205,30716.000,68.463,0.000,2
18.258,30715.000,68.490,0.000,2
18.310,30714.000,68.516,0.000,2
18.363,30713.000,68.543,0.000,2
18.415,30712.000,68.570,0.000,2
18.468,30711.000,68.596,0.000,2
18.520,30710.000,68.623,0.000,2
18.573,30709.000,68.649,0.000,2
18.625,30708.000,68.676,0.000,2
18.678,30707.000,68.702,0.000,2
18.730,30706.000,68.729,0.000,2
18.782,30705.000,68.756,0.000,2
18.835,30704.000,68.782,0.000,2
18.887,30703.000,68.809,0.000,2
18.939,30702.000,68.835,0.000,2
18.992,30701.000,68.862,0.000,2
19.044,30700.000,68.888,0.000,2
19.096,30699.000,68.915,0.000,2
19.148,30698.000,68.941,0.000,2
19.201,30697.000,68.967,0.000,2
19.253,30696.000,68.994,0.000,2
19.305,30695.000,69.020,0.000,2
19.357,30694.000,69.047,0.000,2
19.409,30693.000,69.066,0.000,2
19.461,30692.000,69.085,0.000,2
19.513,30691.000,69.104,0.000,2
19.566,30690.000,69.123,0.000,2
19.618,30689.000,69.143,0.000,2
19.670,30688.000,69.162,0.000,2
19.722,30687.000,69.181,0.000,2
19.774,30686.000,69.200,0.000,2
19.826,30685.000,69.219,0.000,2
19.878,30684.000,69.238,0.000,2
19.930,30683.000,69.257,0.000,2
19.982,30682.000,69.276,0.000,2
20.034,30681.000,69.295,0.000,2
20.086,30680.000,69.315,0.000,2
20.138,30679.000,69.334,0.000,2
20.189,30678.000,69.353,0.000,2
20.241,30677.000,69.372,0.000,2
20.293,30676.000,69.391,0.000,2
20.345,30675.000,69.410,0.000,2
20.397,30674.000,69.429,0.000,2
20.449,30673.000,69.448,0.000,2
20.501,30672.000,69.467,0.000,2
20.552,30671.000,69.486,0.000,2
20.604,30670.000,69.505,0.000,2
20.656,30669.000,69.524,0.000,2
20.708,30668.000,69.536,0.000,2
20.760,30667.000,69.548,0.000,2
20.811,30666.000,69.560,0.000,2
20.863,30665.000,69.571,0.000,2
20.915,30664.000,69.583,0.000,2
20.967,30663.000,69.595,0.000,2
21.018,30662.000,69.607,0.000,2
21.070,30661.000,69.619,0.000,2
21.122,30660.000,69.631,0.000,2
21.173,30659.000,69.642,0.000,2
21.225,30658.000,69.654,0.000,2
21.277,30657.000,69.666,0.000,2
21.328,30656.000,69.678,0.000,2
21.380,30655.000,69.690,0.000,2
21.432,30654.000,69.701,0.000,2
21.483,30653.000,69.713,0.000,2
21.535,30652.000,69.725,0.000,2
21.587,30651.000,69.737,0.000,2
21.638,30650.000,69.749,0.000,2
21.690,30649.000,69.760,0.000,2
21.742,30648.000,69.772,0.000,2
21.793,30647.000,69.784,0.000,2
21.845,30646.000,69.796,0.000,2
21.896,30645.000,69.807,0.000,2
21.948,30644.000,69.819,0.000,2
21.999,30643.000,69.824,0.000,2
22.051,30642.000,69.828,0.000,2
22.102,30641.000,69.833,0.000,2
22.154,30640.000,69.838,0.000,2
22.206,30639.000,69.842,0.000,2
22.257,30638.000,69.847,0.000,2
22.309,30637.000,69.852,0.000,2
22.360,30636.000,69.856,0.000,2
22.412,30635.000,69.861,0.000,2
22.463,30634.000,69.865,0.000,2
22.515,30633.000,69.870,0.000,2
22.566,30632.000,69.875,0.000,2
22.618,30631.000,69.879,0.000,2
22.669,30630.000,69.884,0.000,2
22.721,30629.000,69.889,0.000,2
22.772,30628.000,69.893,0.000,2
22.824,30627.000,69.898,0.000,2
22.875,30626.000,69.902,0.000,2
22.927,30625.000,69.907,0.000,2
22.978,30624.000,69.912,0.000,2
23.030,30623.000,69.916,0.000,2
23.081,30622.000,69.921,0.000,2
23.133,30621.000,69.925,0.000,2
23.184,30620.000,69.930,0.000,2
23.236,30619.000,69.935,0.000,2
23.287,30618.000,69.932,0.000,2
23.339,30617.000,69.930,0.000,2
23.390,30616.000,69.927,0.000,2
23.442,30615.000,69.925,0.000,2
23.493,30614.000,69.922,0.000,2
23.545,30613.000,69.920,0.000,2
23.596,30612.000,69.917,0.000,2
23.648,30611.000,69.915,0.000,2
23.699,30610.000,69.912,0.000,2
23.751,30609.000,69.910,0.000,2
23.802,30608.000,69.907,0.000,2
23.854,30607.000,69.905,0.000,2
23.905,30606.000,69.902,0.000,2
23.957,30605.000,69.899,0.000,2
24.008,30604.000,69.897,0.000,2
24.060,30603.000,69.894,0.000,2
