线路：FZ601,优化区间：3->4,设定时间：75,实际时间：74.957,时间差异：-0.0429993,能耗(kWh)：2.33431,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.015,33964.000,12.175,264.000,0
3.297,33963.000,13.352,264.000,0
3.556,33962.000,14.434,264.000,0
3.797,33961.000,15.440,264.000,0
4.023,33960.000,16.383,264.000,0
4.237,33959.000,17.274,264.000,0
4.440,33958.000,18.121,264.000,0
4.635,33957.000,18.930,264.000,0
4.821,33956.000,19.706,264.000,0
5.000,33955.000,20.453,264.000,0
5.173,33954.000,21.172,264.000,0
5.341,33953.000,21.867,264.000,0
5.503,33952.000,22.541,264.000,0
5.660,33951.000,23.195,264.000,0
5.813,33950.000,23.831,264.000,0
5.962,33949.000,24.450,264.000,0
6.108,33948.000,25.054,264.000,0
6.250,33947.000,25.643,264.000,0
6.389,33946.000,26.219,264.000,0
6.525,33945.000,26.782,264.000,0
6.658,33944.000,27.333,264.000,0
6.788,33943.000,27.874,264.000,0
6.916,33942.000,28.426,262.000,0
7.041,33941.000,28.968,262.000,0
7.165,33940.000,29.500,262.000,0
7.285,33939.000,30.023,262.000,0
7.405,33938.000,30.068,0.000,2
7.525,33937.000,30.113,0.000,2
7.644,33936.000,30.158,0.000,2
7.764,33935.000,30.203,0.000,2
7.883,33934.000,30.248,0.000,2
8.002,33933.000,30.292,0.000,2
8.120,33932.000,30.337,0.000,2
8.239,33931.000,30.382,0.000,2
8.357,33930.000,30.426,0.000,2
8.476,33929.000,30.471,0.000,2
8.594,33928.000,30.515,0.000,2
8.712,33927.000,30.559,0.000,2
8.829,33926.000,30.604,0.000,2
8.947,33925.000,30.648,0.000,2
9.064,33924.000,30.692,0.000,2
9.181,33923.000,30.736,0.000,2
9.299,33922.000,30.780,0.000,2
9.415,33921.000,30.824,0.000,2
9.532,33920.000,30.868,0.000,2
9.649,33919.000,30.912,0.000,2
9.765,33918.000,30.955,0.000,2
9.881,33917.000,31.023,0.000,2
9.997,33916.000,31.091,0.000,2
10.113,33915.000,31.158,0.000,2
