线路：FZ601,优化区间：3->4,设定时间：90,实际时间：90.564,时间差异：0.564003,能耗(kWh)：0.470538,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.015,33964.000,12.175,264.000,0
3.310,33963.000,12.237,0.000,2
3.603,33962.000,12.299,0.000,2
3.895,33961.000,12.360,0.000,2
4.186,33960.000,12.422,0.000,2
4.475,33959.000,12.482,0.000,2
4.762,33958.000,12.543,0.000,2
5.049,33957.000,12.603,0.000,2
5.334,33956.000,12.663,0.000,2
5.617,33955.000,12.723,0.000,2
5.900,33954.000,12.782,0.000,2
6.181,33953.000,12.841,0.000,2
6.460,33952.000,12.900,0.000,2
6.739,33951.000,12.959,0.000,2
7.016,33950.000,13.017,0.000,2
7.292,33949.000,13.075,0.000,2
7.567,33948.000,13.132,0.000,2
7.840,33947.000,13.190,0.000,2
8.112,33946.000,13.247,0.000,2
8.384,33945.000,13.304,0.000,2
8.654,33944.000,13.360,0.000,2
8.923,33943.000,13.417,0.000,2
9.190,33942.000,13.528,0.000,2
9.455,33941.000,13.638,0.000,2
9.718,33940.000,13.748,0.000,2
9.978,33939.000,13.856,0.000,2
10.237,33938.000,13.964,0.000,2
10.494,33937.000,14.071,0.000,2
10.749,33936.000,14.177,0.000,2
11.002,33935.000,14.282,0.000,2
11.253,33934.000,14.387,0.000,2
11.502,33933.000,14.490,0.000,2
11.750,33932.000,14.593,0.000,2
11.996,33931.000,14.695,0.000,2
12.240,33930.000,14.797,0.000,2
12.482,33929.000,14.897,0.000,2
12.723,33928.000,14.997,0.000,2
12.963,33927.000,15.097,0.000,2
13.200,33926.000,15.194,0.000,2
13.436,33925.000,15.291,0.000,2
13.671,33924.000,15.387,0.000,2
13.904,33923.000,15.483,0.000,2
14.136,33922.000,15.578,0.000,2
14.367,33921.000,15.672,0.000,2
14.596,33920.000,15.766,0.000,2
14.823,33919.000,15.859,0.000,2
15.050,33918.000,15.952,0.000,2
15.274,33917.000,16.091,0.000,2
15.497,33916.000,16.228,0.000,2
15.718,33915.000,16.364,0.000,2
