线路：FZ601,优化区间：3->4,设定时间：80,实际时间：79.865,时间差异：-0.135002,能耗(kWh)：1.37311,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.015,33964.000,12.175,264.000,0
3.297,33963.000,13.352,264.000,0
3.556,33962.000,14.434,264.000,0
3.797,33961.000,15.440,264.000,0
4.023,33960.000,16.383,264.000,0
4.237,33959.000,17.274,264.000,0
4.440,33958.000,18.121,264.000,0
4.635,33957.000,18.930,264.000,0
4.821,33956.000,19.706,264.000,0
5.000,33955.000,20.453,264.000,0
5.173,33954.000,21.172,264.000,0
5.341,33953.000,21.867,264.000,0
5.503,33952.000,22.541,264.000,0
5.662,33951.000,22.571,0.000,2
5.822,33950.000,22.602,0.000,2
5.981,33949.000,22.632,0.000,2
6.140,33948.000,22.663,0.000,2
6.299,33947.000,22.693,0.000,2
6.457,33946.000,22.723,0.000,2
6.615,33945.000,22.753,0.000,2
6.774,33944.000,22.783,0.000,2
6.932,33943.000,22.814,0.000,2
7.089,33942.000,22.876,0.000,2
7.246,33941.000,22.939,0.000,2
7.403,33940.000,23.001,0.000,2
7.559,33939.000,23.063,0.000,2
7.715,33938.000,23.125,0.000,2
7.871,33937.000,23.187,0.000,2
8.026,33936.000,23.248,0.000,2
8.180,33935.000,23.310,0.000,2
8.335,33934.000,23.371,0.000,2
8.488,33933.000,23.432,0.000,2
8.642,33932.000,23.493,0.000,2
8.795,33931.000,23.554,0.000,2
8.948,33930.000,23.614,0.000,2
9.100,33929.000,23.675,0.000,2
9.252,33928.000,23.735,0.000,2
9.403,33927.000,23.795,0.000,2
9.554,33926.000,23.855,0.000,2
9.705,33925.000,23.915,0.000,2
9.855,33924.000,23.974,0.000,2
10.005,33923.000,24.034,0.000,2
10.155,33922.000,24.093,0.000,2
10.304,33921.000,24.152,0.000,2
10.453,33920.000,24.211,0.000,2
10.602,33919.000,24.270,0.000,2
10.750,33918.000,24.329,0.000,2
10.897,33917.000,24.418,0.000,2
11.045,33916.000,24.506,0.000,2
11.191,33915.000,24.595,0.000,2
