线路：FZ601,优化区间：3->4,设定时间：81,实际时间：80.981,时间差异：-0.0189972,能耗(kWh)：1.22389,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.015,33964.000,12.175,264.000,0
3.297,33963.000,13.352,264.000,0
3.556,33962.000,14.434,264.000,0
3.797,33961.000,15.440,264.000,0
4.023,33960.000,16.383,264.000,0
4.237,33959.000,17.274,264.000,0
4.440,33958.000,18.121,264.000,0
4.635,33957.000,18.930,264.000,0
4.821,33956.000,19.706,264.000,0
5.000,33955.000,20.453,264.000,0
5.173,33954.000,21.172,264.000,0
5.343,33953.000,21.205,0.000,2
5.513,33952.000,21.237,0.000,2
5.682,33951.000,21.270,0.000,2
5.851,33950.000,21.302,0.000,2
6.020,33949.000,21.335,0.000,2
6.189,33948.000,21.367,0.000,2
6.357,33947.000,21.399,0.000,2
6.525,33946.000,21.432,0.000,2
6.693,33945.000,21.464,0.000,2
6.861,33944.000,21.496,0.000,2
7.028,33943.000,21.528,0.000,2
7.195,33942.000,21.595,0.000,2
7.362,33941.000,21.661,0.000,2
7.528,33940.000,21.727,0.000,2
7.693,33939.000,21.793,0.000,2
7.858,33938.000,21.859,0.000,2
8.022,33937.000,21.924,0.000,2
8.186,33936.000,21.990,0.000,2
8.350,33935.000,22.055,0.000,2
8.513,33934.000,22.120,0.000,2
8.675,33933.000,22.185,0.000,2
8.837,33932.000,22.249,0.000,2
8.999,33931.000,22.313,0.000,2
9.160,33930.000,22.377,0.000,2
9.321,33929.000,22.441,0.000,2
9.481,33928.000,22.505,0.000,2
9.641,33927.000,22.569,0.000,2
9.800,33926.000,22.632,0.000,2
9.959,33925.000,22.695,0.000,2
10.117,33924.000,22.758,0.000,2
10.275,33923.000,22.821,0.000,2
10.433,33922.000,22.884,0.000,2
10.590,33921.000,22.946,0.000,2
10.746,33920.000,23.008,0.000,2
10.903,33919.000,23.070,0.000,2
11.058,33918.000,23.132,0.000,2
11.214,33917.000,23.226,0.000,2
11.368,33916.000,23.320,0.000,2
11.523,33915.000,23.413,0.000,2
