线路：FZ601,优化区间：3->4,设定时间：79,实际时间：78.882,时间差异：-0.117996,能耗(kWh)：1.52157,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.015,33964.000,12.175,264.000,0
3.297,33963.000,13.352,264.000,0
3.556,33962.000,14.434,264.000,0
3.797,33961.000,15.440,264.000,0
4.023,33960.000,16.383,264.000,0
4.237,33959.000,17.274,264.000,0
4.440,33958.000,18.121,264.000,0
4.635,33957.000,18.930,264.000,0
4.821,33956.000,19.706,264.000,0
5.000,33955.000,20.453,264.000,0
5.173,33954.000,21.172,264.000,0
5.341,33953.000,21.867,264.000,0
5.503,33952.000,22.541,264.000,0
5.660,33951.000,23.195,264.000,0
5.813,33950.000,23.831,264.000,0
5.964,33949.000,23.860,0.000,2
6.115,33948.000,23.888,0.000,2
6.266,33947.000,23.917,0.000,2
6.416,33946.000,23.945,0.000,2
6.566,33945.000,23.974,0.000,2
6.716,33944.000,24.002,0.000,2
6.866,33943.000,24.031,0.000,2
7.016,33942.000,24.090,0.000,2
7.165,33941.000,24.149,0.000,2
7.314,33940.000,24.208,0.000,2
7.463,33939.000,24.267,0.000,2
7.611,33938.000,24.326,0.000,2
7.759,33937.000,24.384,0.000,2
7.906,33936.000,24.443,0.000,2
8.053,33935.000,24.501,0.000,2
8.200,33934.000,24.559,0.000,2
8.346,33933.000,24.617,0.000,2
8.492,33932.000,24.675,0.000,2
8.638,33931.000,24.732,0.000,2
8.784,33930.000,24.790,0.000,2
8.929,33929.000,24.847,0.000,2
9.073,33928.000,24.905,0.000,2
9.218,33927.000,24.962,0.000,2
9.362,33926.000,25.019,0.000,2
9.505,33925.000,25.075,0.000,2
9.649,33924.000,25.130,0.000,2
9.792,33923.000,25.186,0.000,2
9.935,33922.000,25.241,0.000,2
10.077,33921.000,25.297,0.000,2
10.219,33920.000,25.352,0.000,2
10.361,33919.000,25.407,0.000,2
10.503,33918.000,25.462,0.000,2
10.644,33917.000,25.546,0.000,2
10.785,33916.000,25.630,0.000,2
10.925,33915.000,25.713,0.000,2
