线路：FZ601,优化区间：3->4,设定时间：95,实际时间：92.427,时间差异：-2.573,能耗(kWh)：0.392911,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.032,33964.000,10.940,0.000,2
3.360,33963.000,11.010,0.000,2
3.686,33962.000,11.079,0.000,2
4.010,33961.000,11.147,0.000,2
4.332,33960.000,11.215,0.000,2
4.652,33959.000,11.283,0.000,2
4.970,33958.000,11.350,0.000,2
5.287,33957.000,11.417,0.000,2
5.601,33956.000,11.484,0.000,2
5.914,33955.000,11.550,0.000,2
6.224,33954.000,11.615,0.000,2
6.533,33953.000,11.681,0.000,2
6.841,33952.000,11.745,0.000,2
7.146,33951.000,11.810,0.000,2
7.450,33950.000,11.874,0.000,2
7.753,33949.000,11.938,0.000,2
8.054,33948.000,12.001,0.000,2
8.353,33947.000,12.064,0.000,2
8.650,33946.000,12.127,0.000,2
8.947,33945.000,12.189,0.000,2
9.241,33944.000,12.252,0.000,2
9.534,33943.000,12.313,0.000,2
9.825,33942.000,12.435,0.000,2
10.113,33941.000,12.555,0.000,2
10.399,33940.000,12.674,0.000,2
10.681,33939.000,12.792,0.000,2
10.962,33938.000,12.909,0.000,2
11.239,33937.000,13.024,0.000,2
11.514,33936.000,13.139,0.000,2
11.787,33935.000,13.253,0.000,2
12.058,33934.000,13.365,0.000,2
12.326,33933.000,13.477,0.000,2
12.592,33932.000,13.588,0.000,2
12.856,33931.000,13.698,0.000,2
13.118,33930.000,13.807,0.000,2
13.377,33929.000,13.915,0.000,2
13.635,33928.000,14.022,0.000,2
13.891,33927.000,14.128,0.000,2
14.145,33926.000,14.234,0.000,2
14.397,33925.000,14.339,0.000,2
14.647,33924.000,14.443,0.000,2
14.895,33923.000,14.546,0.000,2
15.142,33922.000,14.648,0.000,2
15.387,33921.000,14.750,0.000,2
15.630,33920.000,14.851,0.000,2
15.872,33919.000,14.952,0.000,2
16.111,33918.000,15.051,0.000,2
16.350,33917.000,15.198,0.000,2
16.585,33916.000,15.344,0.000,2
16.819,33915.000,15.488,0.000,2
