线路：FZ601,优化区间：3->4,设定时间：83,实际时间：82.961,时间差异：-0.0390015,能耗(kWh)：1.00004,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.364,33968.000,5.275,264.000,0
1.923,33967.000,7.613,264.000,0
2.347,33966.000,9.384,264.000,0
2.702,33965.000,10.870,264.000,0
3.015,33964.000,12.175,264.000,0
3.297,33963.000,13.352,264.000,0
3.556,33962.000,14.434,264.000,0
3.797,33961.000,15.440,264.000,0
4.023,33960.000,16.383,264.000,0
4.237,33959.000,17.274,264.000,0
4.440,33958.000,18.121,264.000,0
4.635,33957.000,18.930,264.000,0
4.825,33956.000,18.968,0.000,2
5.014,33955.000,19.006,0.000,2
5.204,33954.000,19.044,0.000,2
5.392,33953.000,19.082,0.000,2
5.581,33952.000,19.120,0.000,2
5.769,33951.000,19.157,0.000,2
5.957,33950.000,19.195,0.000,2
6.144,33949.000,19.232,0.000,2
6.331,33948.000,19.269,0.000,2
6.518,33947.000,19.307,0.000,2
6.704,33946.000,19.344,0.000,2
6.890,33945.000,19.381,0.000,2
7.076,33944.000,19.418,0.000,2
7.261,33943.000,19.455,0.000,2
7.445,33942.000,19.530,0.000,2
7.629,33941.000,19.605,0.000,2
7.813,33940.000,19.679,0.000,2
7.995,33939.000,19.753,0.000,2
8.177,33938.000,19.827,0.000,2
8.358,33937.000,19.901,0.000,2
8.539,33936.000,19.974,0.000,2
8.719,33935.000,20.047,0.000,2
8.898,33934.000,20.119,0.000,2
9.077,33933.000,20.190,0.000,2
9.255,33932.000,20.262,0.000,2
9.432,33931.000,20.333,0.000,2
9.609,33930.000,20.403,0.000,2
9.785,33929.000,20.474,0.000,2
9.961,33928.000,20.544,0.000,2
10.135,33927.000,20.614,0.000,2
10.310,33926.000,20.683,0.000,2
10.484,33925.000,20.753,0.000,2
10.657,33924.000,20.822,0.000,2
10.829,33923.000,20.891,0.000,2
11.001,33922.000,20.960,0.000,2
11.173,33921.000,21.028,0.000,2
11.344,33920.000,21.096,0.000,2
11.514,33919.000,21.164,0.000,2
11.684,33918.000,21.232,0.000,2
11.853,33917.000,21.335,0.000,2
12.021,33916.000,21.437,0.000,2
12.189,33915.000,21.538,0.000,2
