线路：FZ602,优化区间：9->10,设定时间：127,实际时间：126.914,时间差异：-0.0859985,能耗(kWh)：12.1424,算法执行时间(s)：0.389
相对时间,位置,速度,力,操纵工况
0.000,19593.000,0.000,0.000,0
1.364,19594.000,5.275,264.000,0
1.927,19595.000,7.514,264.000,0
2.358,19596.000,9.224,264.000,0
2.720,19597.000,10.663,264.000,0
3.038,19598.000,11.928,264.000,0
3.326,19599.000,13.071,264.000,0
3.591,19600.000,14.121,264.000,0
3.838,19601.000,15.099,264.000,0
4.069,19602.000,16.015,264.000,0
4.288,19603.000,16.882,264.000,0
4.496,19604.000,17.706,264.000,0
4.695,19605.000,18.493,264.000,0
4.886,19606.000,19.248,264.000,0
5.069,19607.000,19.975,264.000,0
5.246,19608.000,20.675,264.000,0
5.418,19609.000,21.352,264.000,0
5.584,19610.000,22.008,264.000,0
5.745,19611.000,22.645,264.000,0
5.902,19612.000,23.264,264.000,0
6.055,19613.000,23.867,264.000,0
6.204,19614.000,24.455,264.000,0
6.349,19615.000,25.029,264.000,0
6.491,19616.000,25.589,264.000,0
6.630,19617.000,26.138,264.000,0
6.767,19618.000,26.675,264.000,0
6.900,19619.000,27.201,264.000,0
7.032,19620.000,27.717,264.000,0
7.160,19621.000,28.224,264.000,0
7.287,19622.000,28.721,264.000,0
7.411,19623.000,29.210,264.000,0
7.533,19624.000,29.691,264.000,0
7.654,19625.000,30.165,264.000,0
7.772,19626.000,30.630,264.000,0
7.889,19627.000,31.088,264.000,0
8.004,19628.000,31.539,264.000,0
8.117,19629.000,31.984,264.000,0
8.229,19630.000,32.423,264.000,0
8.339,19631.000,32.856,264.000,0
8.448,19632.000,33.283,264.000,0
8.555,19633.000,33.705,264.000,0
8.661,19634.000,34.121,264.000,0
8.766,19635.000,34.532,264.000,0
8.870,19636.000,34.939,264.000,0
8.972,19637.000,35.341,264.000,0
9.074,19638.000,35.737,264.000,0
9.174,19639.000,36.129,264.000,0
9.273,19640.000,36.517,264.000,0
9.371,19641.000,36.900,264.000,0
9.468,19642.000,37.280,264.000,0
9.564,19643.000,37.656,264.000,0
9.659,19644.000,38.028,264.000,0
9.754,19645.000,38.396,264.000,0
9.847,19646.000,38.761,264.000,0
9.939,19647.000,39.122,264.000,0
10.031,19648.000,39.498,264.000,0
10.122,19649.000,39.870,264.000,0
10.212,19650.000,40.238,264.000,0
10.301,19651.000,40.602,264.000,0
10.389,19652.000,40.963,264.000,0
10.476,19653.000,41.321,264.000,0
10.563,19654.000,41.667,257.000,0
10.649,19655.000,42.011,257.000,0
10.735,19656.000,42.343,251.000,0
10.819,19657.000,42.673,251.000,0
10.903,19658.000,43.001,251.000,0
10.987,19659.000,43.319,245.000,0
11.069,19660.000,43.634,245.000,0
11.152,19661.000,43.947,245.000,0
11.233,19662.000,44.258,245.000,0
11.314,19663.000,44.560,240.000,0
11.395,19664.000,44.860,239.000,0
11.475,19665.000,45.158,240.000,0
11.554,19666.000,45.446,234.000,0
11.633,19667.000,45.733,234.000,0
11.712,19668.000,46.018,234.000,0
11.790,19669.000,46.296,229.000,0
11.867,19670.000,46.571,229.000,0
11.944,19671.000,46.845,229.000,0
12.021,19672.000,47.118,229.000,0
12.097,19673.000,47.397,224.000,0
12.173,19674.000,47.675,224.000,0
12.248,19675.000,47.952,224.000,0
12.323,19676.000,48.227,224.000,0
12.398,19677.000,48.495,220.000,0
12.472,19678.000,48.761,220.000,0
12.545,19679.000,49.026,220.000,0
12.618,19680.000,49.285,215.000,0
12.691,19681.000,49.542,215.000,0
12.764,19682.000,49.798,215.000,0
12.836,19683.000,50.052,215.000,0
12.908,19684.000,50.300,211.000,0
12.979,19685.000,50.547,211.000,0
13.050,19686.000,50.792,211.000,0
13.121,19687.000,51.037,211.000,0
13.191,19688.000,51.275,207.000,0
13.261,19689.000,51.513,207.000,0
13.331,19690.000,51.749,207.000,0
13.400,19691.000,51.985,207.000,0
13.469,19692.000,52.219,207.000,0
13.538,19693.000,52.448,203.000,0
13.607,19694.000,52.676,203.000,0
13.675,19695.000,52.903,203.000,0
