线路：FZ602,优化区间：17->18,设定时间：91,实际时间：90.922,时间差异：-0.0780029,能耗(kWh)：5.18681,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.856,257.000,0
11.085,34114.000,42.170,257.000,0
11.170,34115.000,42.475,251.000,0
11.255,34116.000,42.777,251.000,0
11.339,34117.000,43.078,251.000,0
11.422,34118.000,43.368,245.000,0
11.505,34119.000,43.352,0.000,2
11.588,34120.000,43.336,0.000,2
11.671,34121.000,43.319,0.000,2
11.754,34122.000,43.303,0.000,2
11.837,34123.000,43.287,0.000,2
11.920,34124.000,43.270,0.000,2
12.004,34125.000,43.254,0.000,2
12.087,34126.000,43.238,0.000,2
12.170,34127.000,43.221,0.000,2
12.254,34128.000,43.205,0.000,2
12.337,34129.000,43.188,0.000,2
12.420,34130.000,43.172,0.000,2
12.504,34131.000,43.156,0.000,2
12.587,34132.000,43.139,0.000,2
12.671,34133.000,43.123,0.000,2
12.754,34134.000,43.107,0.000,2
12.838,34135.000,43.090,0.000,2
12.921,34136.000,43.074,0.000,2
13.005,34137.000,43.057,0.000,2
13.088,34138.000,43.041,0.000,2
13.172,34139.000,43.025,0.000,2
13.256,34140.000,43.008,0.000,2
13.339,34141.000,42.992,0.000,2
13.423,34142.000,42.975,0.000,2
13.507,34143.000,42.959,0.000,2
13.591,34144.000,42.942,0.000,2
13.675,34145.000,42.926,0.000,2
13.758,34146.000,42.910,0.000,2
13.842,34147.000,42.893,0.000,2
13.926,34148.000,42.877,0.000,2
14.010,34149.000,42.860,0.000,2
14.094,34150.000,42.844,0.000,2
14.178,34151.000,42.827,0.000,2
14.262,34152.000,42.811,0.000,2
14.347,34153.000,42.794,0.000,2
14.431,34154.000,42.778,0.000,2
14.515,34155.000,42.761,0.000,2
14.599,34156.000,42.745,0.000,2
14.683,34157.000,42.728,0.000,2
14.768,34158.000,42.712,0.000,2
14.852,34159.000,42.695,0.000,2
14.936,34160.000,42.679,0.000,2
15.021,34161.000,42.662,0.000,2
15.105,34162.000,42.641,0.000,2
15.189,34163.000,42.619,0.000,2
15.274,34164.000,42.597,0.000,2
15.358,34165.000,42.575,0.000,2
15.443,34166.000,42.553,0.000,2
15.528,34167.000,42.531,0.000,2
15.612,34168.000,42.509,0.000,2
15.697,34169.000,42.487,0.000,2
15.782,34170.000,42.465,0.000,2
15.867,34171.000,42.443,0.000,2
15.951,34172.000,42.421,0.000,2
16.036,34173.000,42.399,0.000,2
16.121,34174.000,42.377,0.000,2
16.206,34175.000,42.355,0.000,2
16.291,34176.000,42.333,0.000,2
16.376,34177.000,42.311,0.000,2
16.461,34178.000,42.289,0.000,2
16.547,34179.000,42.267,0.000,2
16.632,34180.000,42.245,0.000,2
16.717,34181.000,42.223,0.000,2
16.802,34182.000,42.201,0.000,2
16.888,34183.000,42.179,0.000,2
16.973,34184.000,42.157,0.000,2
17.058,34185.000,42.135,0.000,2
17.144,34186.000,42.113,0.000,2
17.229,34187.000,42.085,0.000,2
17.315,34188.000,42.057,0.000,2
17.401,34189.000,42.030,0.000,2
17.486,34190.000,42.002,0.000,2
17.572,34191.000,41.975,0.000,2
17.658,34192.000,41.947,0.000,2
17.744,34193.000,41.919,0.000,2
17.830,34194.000,41.892,0.000,2
17.916,34195.000,41.864,0.000,2
18.002,34196.000,41.836,0.000,2
18.088,34197.000,41.809,0.000,2
18.174,34198.000,41.781,0.000,2
18.260,34199.000,41.753,0.000,2
18.346,34200.000,41.725,0.000,2
18.433,34201.000,41.698,0.000,2
18.519,34202.000,41.670,0.000,2
18.605,34203.000,41.642,0.000,2
18.692,34204.000,41.614,0.000,2
18.778,34205.000,41.586,0.000,2
18.865,34206.000,41.558,0.000,2
18.952,34207.000,41.531,0.000,2
19.038,34208.000,41.503,0.000,2
19.125,34209.000,41.475,0.000,2
19.212,34210.000,41.447,0.000,2
19.299,34211.000,41.419,0.000,2
19.386,34212.000,41.386,0.000,2
19.473,34213.000,41.352,0.000,2
19.560,34214.000,41.319,0.000,2
19.647,34215.000,41.285,0.000,2
19.734,34216.000,41.251,0.000,2
19.822,34217.000,41.218,0.000,2
19.909,34218.000,41.184,0.000,2
19.996,34219.000,41.151,0.000,2
20.084,34220.000,41.117,0.000,2
20.171,34221.000,41.083,0.000,2
20.259,34222.000,41.049,0.000,2
20.347,34223.000,41.016,0.000,2
20.435,34224.000,40.982,0.000,2
20.523,34225.000,40.948,0.000,2
20.610,34226.000,40.914,0.000,2
20.699,34227.000,40.881,0.000,2
20.787,34228.000,40.847,0.000,2
20.875,34229.000,40.813,0.000,2
20.963,34230.000,40.779,0.000,2
21.051,34231.000,40.745,0.000,2
21.140,34232.000,40.711,0.000,2
21.228,34233.000,40.677,0.000,2
21.317,34234.000,40.643,0.000,2
21.405,34235.000,40.609,0.000,2
21.494,34236.000,40.575,0.000,2
21.583,34237.000,40.535,0.000,2
21.672,34238.000,40.495,0.000,2
21.761,34239.000,40.456,0.000,2
21.850,34240.000,40.416,0.000,2
21.939,34241.000,40.376,0.000,2
22.028,34242.000,40.336,0.000,2
