线路：FZ602,优化区间：17->18,设定时间：101,实际时间：101.383,时间差异：0.383003,能耗(kWh)：4.17912,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,38.825,0.000,2
10.382,34106.000,38.808,0.000,2
10.475,34107.000,38.791,0.000,2
10.568,34108.000,38.774,0.000,2
10.661,34109.000,38.757,0.000,2
10.753,34110.000,38.740,0.000,2
10.846,34111.000,38.723,0.000,2
10.939,34112.000,38.706,0.000,2
11.032,34113.000,38.689,0.000,2
11.126,34114.000,38.672,0.000,2
11.219,34115.000,38.655,0.000,2
11.312,34116.000,38.638,0.000,2
11.405,34117.000,38.621,0.000,2
11.498,34118.000,38.604,0.000,2
11.591,34119.000,38.587,0.000,2
11.685,34120.000,38.570,0.000,2
11.778,34121.000,38.553,0.000,2
11.872,34122.000,38.536,0.000,2
11.965,34123.000,38.520,0.000,2
12.058,34124.000,38.502,0.000,2
12.152,34125.000,38.485,0.000,2
12.246,34126.000,38.468,0.000,2
12.339,34127.000,38.451,0.000,2
12.433,34128.000,38.434,0.000,2
12.526,34129.000,38.417,0.000,2
12.620,34130.000,38.400,0.000,2
12.714,34131.000,38.383,0.000,2
12.808,34132.000,38.366,0.000,2
12.902,34133.000,38.349,0.000,2
12.996,34134.000,38.332,0.000,2
13.089,34135.000,38.315,0.000,2
13.183,34136.000,38.298,0.000,2
13.277,34137.000,38.281,0.000,2
13.372,34138.000,38.264,0.000,2
13.466,34139.000,38.247,0.000,2
13.560,34140.000,38.230,0.000,2
13.654,34141.000,38.213,0.000,2
13.748,34142.000,38.195,0.000,2
13.842,34143.000,38.178,0.000,2
13.937,34144.000,38.161,0.000,2
14.031,34145.000,38.144,0.000,2
14.126,34146.000,38.127,0.000,2
14.220,34147.000,38.110,0.000,2
14.314,34148.000,38.093,0.000,2
14.409,34149.000,38.076,0.000,2
14.504,34150.000,38.058,0.000,2
14.598,34151.000,38.041,0.000,2
14.693,34152.000,38.024,0.000,2
14.788,34153.000,38.007,0.000,2
14.882,34154.000,37.990,0.000,2
14.977,34155.000,37.973,0.000,2
15.072,34156.000,37.955,0.000,2
15.167,34157.000,37.938,0.000,2
15.262,34158.000,37.921,0.000,2
15.357,34159.000,37.904,0.000,2
15.452,34160.000,37.887,0.000,2
15.547,34161.000,37.869,0.000,2
15.642,34162.000,37.846,0.000,2
15.737,34163.000,37.823,0.000,2
15.832,34164.000,37.799,0.000,2
15.927,34165.000,37.776,0.000,2
16.023,34166.000,37.753,0.000,2
16.118,34167.000,37.730,0.000,2
16.214,34168.000,37.706,0.000,2
16.309,34169.000,37.683,0.000,2
16.405,34170.000,37.659,0.000,2
16.500,34171.000,37.636,0.000,2
16.596,34172.000,37.613,0.000,2
16.692,34173.000,37.589,0.000,2
16.787,34174.000,37.566,0.000,2
16.883,34175.000,37.542,0.000,2
16.979,34176.000,37.519,0.000,2
17.075,34177.000,37.496,0.000,2
17.171,34178.000,37.472,0.000,2
17.267,34179.000,37.449,0.000,2
17.364,34180.000,37.425,0.000,2
17.460,34181.000,37.402,0.000,2
17.556,34182.000,37.378,0.000,2
17.652,34183.000,37.355,0.000,2
17.749,34184.000,37.331,0.000,2
17.845,34185.000,37.307,0.000,2
17.942,34186.000,37.284,0.000,2
18.038,34187.000,37.254,0.000,2
18.135,34188.000,37.224,0.000,2
18.232,34189.000,37.195,0.000,2
18.329,34190.000,37.165,0.000,2
18.426,34191.000,37.135,0.000,2
18.523,34192.000,37.105,0.000,2
18.620,34193.000,37.075,0.000,2
18.717,34194.000,37.046,0.000,2
18.814,34195.000,37.016,0.000,2
18.911,34196.000,36.986,0.000,2
19.009,34197.000,36.956,0.000,2
19.106,34198.000,36.926,0.000,2
19.204,34199.000,36.896,0.000,2
19.301,34200.000,36.866,0.000,2
19.399,34201.000,36.836,0.000,2
19.497,34202.000,36.806,0.000,2
19.595,34203.000,36.776,0.000,2
19.692,34204.000,36.746,0.000,2
19.790,34205.000,36.716,0.000,2
19.889,34206.000,36.686,0.000,2
19.987,34207.000,36.655,0.000,2
20.085,34208.000,36.625,0.000,2
20.183,34209.000,36.595,0.000,2
20.282,34210.000,36.565,0.000,2
20.380,34211.000,36.535,0.000,2
20.479,34212.000,36.498,0.000,2
20.577,34213.000,36.462,0.000,2
20.676,34214.000,36.425,0.000,2
20.775,34215.000,36.388,0.000,2
20.874,34216.000,36.352,0.000,2
20.973,34217.000,36.315,0.000,2
21.072,34218.000,36.278,0.000,2
21.172,34219.000,36.242,0.000,2
21.271,34220.000,36.205,0.000,2
21.371,34221.000,36.168,0.000,2
21.470,34222.000,36.131,0.000,2
21.570,34223.000,36.094,0.000,2
21.670,34224.000,36.057,0.000,2
21.770,34225.000,36.020,0.000,2
21.870,34226.000,35.983,0.000,2
21.970,34227.000,35.946,0.000,2
22.070,34228.000,35.909,0.000,2
22.170,34229.000,35.872,0.000,2
22.271,34230.000,35.835,0.000,2
22.371,34231.000,35.798,0.000,2
22.472,34232.000,35.761,0.000,2
22.572,34233.000,35.724,0.000,2
22.673,34234.000,35.686,0.000,2
22.774,34235.000,35.649,0.000,2
22.875,34236.000,35.612,0.000,2
22.976,34237.000,35.568,0.000,2
23.078,34238.000,35.524,0.000,2
23.179,34239.000,35.480,0.000,2
23.281,34240.000,35.436,0.000,2
23.382,34241.000,35.392,0.000,2
23.484,34242.000,35.348,0.000,2
