线路：FZ602,优化区间：17->18,设定时间：99,实际时间：98.606,时间差异：-0.393997,能耗(kWh)：4.3995,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,39.862,0.000,2
10.652,34109.000,39.846,0.000,2
10.742,34110.000,39.829,0.000,2
10.832,34111.000,39.813,0.000,2
10.923,34112.000,39.796,0.000,2
11.013,34113.000,39.780,0.000,2
11.104,34114.000,39.763,0.000,2
11.194,34115.000,39.746,0.000,2
11.285,34116.000,39.730,0.000,2
11.376,34117.000,39.713,0.000,2
11.466,34118.000,39.696,0.000,2
11.557,34119.000,39.680,0.000,2
11.648,34120.000,39.663,0.000,2
11.739,34121.000,39.647,0.000,2
11.829,34122.000,39.630,0.000,2
11.920,34123.000,39.613,0.000,2
12.011,34124.000,39.597,0.000,2
12.102,34125.000,39.580,0.000,2
12.193,34126.000,39.563,0.000,2
12.284,34127.000,39.547,0.000,2
12.375,34128.000,39.530,0.000,2
12.466,34129.000,39.513,0.000,2
12.557,34130.000,39.497,0.000,2
12.648,34131.000,39.480,0.000,2
12.740,34132.000,39.463,0.000,2
12.831,34133.000,39.447,0.000,2
12.922,34134.000,39.430,0.000,2
13.014,34135.000,39.413,0.000,2
13.105,34136.000,39.396,0.000,2
13.196,34137.000,39.380,0.000,2
13.288,34138.000,39.363,0.000,2
13.379,34139.000,39.346,0.000,2
13.471,34140.000,39.329,0.000,2
13.562,34141.000,39.313,0.000,2
13.654,34142.000,39.296,0.000,2
13.746,34143.000,39.279,0.000,2
13.837,34144.000,39.262,0.000,2
13.929,34145.000,39.246,0.000,2
14.021,34146.000,39.229,0.000,2
14.112,34147.000,39.212,0.000,2
14.204,34148.000,39.195,0.000,2
14.296,34149.000,39.179,0.000,2
14.388,34150.000,39.162,0.000,2
14.480,34151.000,39.145,0.000,2
14.572,34152.000,39.128,0.000,2
14.664,34153.000,39.111,0.000,2
14.756,34154.000,39.095,0.000,2
14.848,34155.000,39.078,0.000,2
14.940,34156.000,39.061,0.000,2
15.032,34157.000,39.044,0.000,2
15.125,34158.000,39.027,0.000,2
15.217,34159.000,39.010,0.000,2
15.309,34160.000,38.994,0.000,2
15.402,34161.000,38.977,0.000,2
15.494,34162.000,38.954,0.000,2
15.586,34163.000,38.931,0.000,2
15.679,34164.000,38.909,0.000,2
15.771,34165.000,38.886,0.000,2
15.864,34166.000,38.863,0.000,2
15.957,34167.000,38.840,0.000,2
16.049,34168.000,38.817,0.000,2
16.142,34169.000,38.795,0.000,2
16.235,34170.000,38.772,0.000,2
16.328,34171.000,38.749,0.000,2
16.421,34172.000,38.726,0.000,2
16.514,34173.000,38.703,0.000,2
16.607,34174.000,38.680,0.000,2
16.700,34175.000,38.657,0.000,2
16.793,34176.000,38.635,0.000,2
16.886,34177.000,38.612,0.000,2
16.980,34178.000,38.589,0.000,2
17.073,34179.000,38.566,0.000,2
17.166,34180.000,38.543,0.000,2
17.260,34181.000,38.520,0.000,2
17.353,34182.000,38.497,0.000,2
17.447,34183.000,38.474,0.000,2
17.540,34184.000,38.451,0.000,2
17.634,34185.000,38.428,0.000,2
17.728,34186.000,38.405,0.000,2
17.822,34187.000,38.376,0.000,2
17.915,34188.000,38.347,0.000,2
18.009,34189.000,38.318,0.000,2
18.103,34190.000,38.289,0.000,2
18.197,34191.000,38.260,0.000,2
18.291,34192.000,38.231,0.000,2
18.386,34193.000,38.202,0.000,2
18.480,34194.000,38.173,0.000,2
18.574,34195.000,38.144,0.000,2
18.669,34196.000,38.114,0.000,2
18.763,34197.000,38.085,0.000,2
18.858,34198.000,38.056,0.000,2
18.952,34199.000,38.027,0.000,2
19.047,34200.000,37.998,0.000,2
19.142,34201.000,37.968,0.000,2
19.237,34202.000,37.939,0.000,2
19.332,34203.000,37.910,0.000,2
19.427,34204.000,37.881,0.000,2
19.522,34205.000,37.851,0.000,2
19.617,34206.000,37.822,0.000,2
19.712,34207.000,37.793,0.000,2
19.807,34208.000,37.763,0.000,2
19.903,34209.000,37.734,0.000,2
19.998,34210.000,37.704,0.000,2
20.094,34211.000,37.675,0.000,2
20.189,34212.000,37.639,0.000,2
20.285,34213.000,37.604,0.000,2
20.381,34214.000,37.568,0.000,2
20.477,34215.000,37.533,0.000,2
20.573,34216.000,37.497,0.000,2
20.669,34217.000,37.461,0.000,2
20.765,34218.000,37.426,0.000,2
20.861,34219.000,37.390,0.000,2
20.957,34220.000,37.354,0.000,2
21.054,34221.000,37.318,0.000,2
21.150,34222.000,37.282,0.000,2
21.247,34223.000,37.246,0.000,2
21.344,34224.000,37.211,0.000,2
21.440,34225.000,37.175,0.000,2
21.537,34226.000,37.139,0.000,2
21.634,34227.000,37.103,0.000,2
21.731,34228.000,37.067,0.000,2
21.829,34229.000,37.031,0.000,2
21.926,34230.000,36.995,0.000,2
22.023,34231.000,36.958,0.000,2
22.121,34232.000,36.922,0.000,2
22.218,34233.000,36.886,0.000,2
22.316,34234.000,36.850,0.000,2
22.414,34235.000,36.814,0.000,2
22.511,34236.000,36.777,0.000,2
22.609,34237.000,36.735,0.000,2
22.707,34238.000,36.692,0.000,2
22.806,34239.000,36.650,0.000,2
22.904,34240.000,36.607,0.000,2
23.002,34241.000,36.564,0.000,2
23.101,34242.000,36.521,0.000,2
