线路：FZ602,优化区间：17->18,设定时间：79,实际时间：78.911,时间差异：-0.0889969,能耗(kWh)：7.54182,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.856,257.000,0
11.085,34114.000,42.170,257.000,0
11.170,34115.000,42.475,251.000,0
11.255,34116.000,42.777,251.000,0
11.339,34117.000,43.078,251.000,0
11.422,34118.000,43.368,245.000,0
11.505,34119.000,43.657,245.000,0
11.587,34120.000,43.944,245.000,0
11.668,34121.000,44.229,245.000,0
11.750,34122.000,44.505,240.000,0
11.830,34123.000,44.780,240.000,0
11.910,34124.000,45.053,240.000,0
11.990,34125.000,45.317,234.000,0
12.069,34126.000,45.580,234.000,0
12.148,34127.000,45.841,234.000,0
12.226,34128.000,46.100,234.000,0
12.304,34129.000,46.352,229.000,0
12.382,34130.000,46.603,229.000,0
12.459,34131.000,46.852,229.000,0
12.535,34132.000,47.100,229.000,0
12.612,34133.000,47.342,224.000,0
12.687,34134.000,47.581,224.000,0
12.763,34135.000,47.820,224.000,0
12.838,34136.000,48.058,224.000,0
12.913,34137.000,48.289,220.000,0
12.987,34138.000,48.518,220.000,0
13.061,34139.000,48.747,220.000,0
13.135,34140.000,48.975,220.000,0
13.208,34141.000,49.201,220.000,0
13.281,34142.000,49.422,215.000,0
13.354,34143.000,49.642,215.000,0
13.426,34144.000,49.860,215.000,0
13.498,34145.000,50.078,215.000,0
13.570,34146.000,50.289,211.000,0
13.641,34147.000,50.500,211.000,0
13.713,34148.000,50.709,211.000,0
13.783,34149.000,50.918,211.000,0
13.854,34150.000,51.126,211.000,0
13.924,34151.000,51.328,207.000,0
13.994,34152.000,51.530,207.000,0
14.064,34153.000,51.731,207.000,0
14.133,34154.000,51.931,207.000,0
14.203,34155.000,52.131,207.000,0
14.272,34156.000,52.325,203.000,0
14.340,34157.000,52.309,0.000,2
14.409,34158.000,52.294,0.000,2
14.478,34159.000,52.278,0.000,2
14.547,34160.000,52.262,0.000,2
14.616,34161.000,52.247,0.000,2
14.685,34162.000,52.226,0.000,2
14.754,34163.000,52.206,0.000,2
14.823,34164.000,52.186,0.000,2
14.892,34165.000,52.166,0.000,2
14.961,34166.000,52.146,0.000,2
15.030,34167.000,52.126,0.000,2
15.099,34168.000,52.106,0.000,2
15.168,34169.000,52.086,0.000,2
15.237,34170.000,52.065,0.000,2
15.306,34171.000,52.045,0.000,2
15.375,34172.000,52.025,0.000,2
15.445,34173.000,52.005,0.000,2
15.514,34174.000,51.985,0.000,2
15.583,34175.000,51.965,0.000,2
15.652,34176.000,51.944,0.000,2
15.722,34177.000,51.924,0.000,2
15.791,34178.000,51.904,0.000,2
15.860,34179.000,51.884,0.000,2
15.930,34180.000,51.864,0.000,2
15.999,34181.000,51.843,0.000,2
16.069,34182.000,51.823,0.000,2
16.138,34183.000,51.803,0.000,2
16.208,34184.000,51.783,0.000,2
16.277,34185.000,51.762,0.000,2
16.347,34186.000,51.742,0.000,2
16.416,34187.000,51.717,0.000,2
16.486,34188.000,51.693,0.000,2
16.556,34189.000,51.668,0.000,2
16.625,34190.000,51.643,0.000,2
16.695,34191.000,51.619,0.000,2
16.765,34192.000,51.594,0.000,2
16.835,34193.000,51.569,0.000,2
16.904,34194.000,51.544,0.000,2
16.974,34195.000,51.520,0.000,2
17.044,34196.000,51.495,0.000,2
17.114,34197.000,51.470,0.000,2
17.184,34198.000,51.445,0.000,2
17.254,34199.000,51.421,0.000,2
17.324,34200.000,51.396,0.000,2
17.394,34201.000,51.371,0.000,2
17.464,34202.000,51.346,0.000,2
17.534,34203.000,51.321,0.000,2
17.605,34204.000,51.296,0.000,2
17.675,34205.000,51.272,0.000,2
17.745,34206.000,51.247,0.000,2
17.815,34207.000,51.222,0.000,2
17.886,34208.000,51.197,0.000,2
17.956,34209.000,51.172,0.000,2
18.026,34210.000,51.147,0.000,2
18.097,34211.000,51.122,0.000,2
18.167,34212.000,51.093,0.000,2
18.238,34213.000,51.064,0.000,2
18.308,34214.000,51.034,0.000,2
18.379,34215.000,51.005,0.000,2
18.449,34216.000,50.975,0.000,2
18.520,34217.000,50.946,0.000,2
18.591,34218.000,50.916,0.000,2
18.661,34219.000,50.887,0.000,2
18.732,34220.000,50.857,0.000,2
18.803,34221.000,50.828,0.000,2
18.874,34222.000,50.798,0.000,2
18.945,34223.000,50.769,0.000,2
19.016,34224.000,50.739,0.000,2
19.086,34225.000,50.709,0.000,2
19.157,34226.000,50.680,0.000,2
19.229,34227.000,50.650,0.000,2
19.300,34228.000,50.621,0.000,2
19.371,34229.000,50.591,0.000,2
19.442,34230.000,50.561,0.000,2
19.513,34231.000,50.532,0.000,2
19.584,34232.000,50.502,0.000,2
19.656,34233.000,50.472,0.000,2
19.727,34234.000,50.443,0.000,2
19.798,34235.000,50.413,0.000,2
19.870,34236.000,50.383,0.000,2
19.941,34237.000,50.349,0.000,2
20.013,34238.000,50.314,0.000,2
20.085,34239.000,50.280,0.000,2
20.156,34240.000,50.246,0.000,2
20.228,34241.000,50.211,0.000,2
20.300,34242.000,50.177,0.000,2
