线路：FZ602,优化区间：17->18,设定时间：98,实际时间：97.786,时间差异：-0.213997,能耗(kWh)：4.47323,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.202,0.000,2
10.740,34110.000,40.184,0.000,2
10.830,34111.000,40.167,0.000,2
10.919,34112.000,40.150,0.000,2
11.009,34113.000,40.133,0.000,2
11.099,34114.000,40.115,0.000,2
11.188,34115.000,40.098,0.000,2
11.278,34116.000,40.081,0.000,2
11.368,34117.000,40.064,0.000,2
11.458,34118.000,40.046,0.000,2
11.548,34119.000,40.029,0.000,2
11.638,34120.000,40.012,0.000,2
11.728,34121.000,39.994,0.000,2
11.818,34122.000,39.978,0.000,2
11.908,34123.000,39.961,0.000,2
11.998,34124.000,39.945,0.000,2
12.088,34125.000,39.928,0.000,2
12.178,34126.000,39.912,0.000,2
12.269,34127.000,39.895,0.000,2
12.359,34128.000,39.878,0.000,2
12.449,34129.000,39.862,0.000,2
12.539,34130.000,39.845,0.000,2
12.630,34131.000,39.829,0.000,2
12.720,34132.000,39.812,0.000,2
12.811,34133.000,39.796,0.000,2
12.901,34134.000,39.779,0.000,2
12.992,34135.000,39.762,0.000,2
13.082,34136.000,39.746,0.000,2
13.173,34137.000,39.729,0.000,2
13.263,34138.000,39.713,0.000,2
13.354,34139.000,39.696,0.000,2
13.445,34140.000,39.679,0.000,2
13.536,34141.000,39.663,0.000,2
13.626,34142.000,39.646,0.000,2
13.717,34143.000,39.629,0.000,2
13.808,34144.000,39.613,0.000,2
13.899,34145.000,39.596,0.000,2
13.990,34146.000,39.579,0.000,2
14.081,34147.000,39.563,0.000,2
14.172,34148.000,39.546,0.000,2
14.263,34149.000,39.529,0.000,2
14.354,34150.000,39.513,0.000,2
14.445,34151.000,39.496,0.000,2
14.536,34152.000,39.479,0.000,2
14.628,34153.000,39.463,0.000,2
14.719,34154.000,39.446,0.000,2
14.810,34155.000,39.429,0.000,2
14.901,34156.000,39.413,0.000,2
14.993,34157.000,39.396,0.000,2
15.084,34158.000,39.379,0.000,2
15.176,34159.000,39.362,0.000,2
15.267,34160.000,39.346,0.000,2
15.359,34161.000,39.329,0.000,2
15.450,34162.000,39.306,0.000,2
15.542,34163.000,39.284,0.000,2
15.633,34164.000,39.261,0.000,2
15.725,34165.000,39.239,0.000,2
15.817,34166.000,39.216,0.000,2
15.909,34167.000,39.193,0.000,2
16.001,34168.000,39.171,0.000,2
16.093,34169.000,39.148,0.000,2
16.185,34170.000,39.125,0.000,2
16.277,34171.000,39.103,0.000,2
16.369,34172.000,39.080,0.000,2
16.461,34173.000,39.057,0.000,2
16.553,34174.000,39.035,0.000,2
16.645,34175.000,39.012,0.000,2
16.738,34176.000,38.989,0.000,2
16.830,34177.000,38.966,0.000,2
16.922,34178.000,38.944,0.000,2
17.015,34179.000,38.921,0.000,2
17.107,34180.000,38.898,0.000,2
17.200,34181.000,38.875,0.000,2
17.293,34182.000,38.853,0.000,2
17.385,34183.000,38.830,0.000,2
17.478,34184.000,38.807,0.000,2
17.571,34185.000,38.784,0.000,2
17.664,34186.000,38.761,0.000,2
17.757,34187.000,38.733,0.000,2
17.849,34188.000,38.704,0.000,2
17.943,34189.000,38.675,0.000,2
18.036,34190.000,38.646,0.000,2
18.129,34191.000,38.617,0.000,2
18.222,34192.000,38.589,0.000,2
18.315,34193.000,38.560,0.000,2
18.409,34194.000,38.531,0.000,2
18.502,34195.000,38.502,0.000,2
18.596,34196.000,38.473,0.000,2
18.689,34197.000,38.444,0.000,2
18.783,34198.000,38.415,0.000,2
18.877,34199.000,38.386,0.000,2
18.971,34200.000,38.357,0.000,2
19.065,34201.000,38.328,0.000,2
19.159,34202.000,38.299,0.000,2
19.253,34203.000,38.270,0.000,2
19.347,34204.000,38.241,0.000,2
19.441,34205.000,38.212,0.000,2
19.535,34206.000,38.183,0.000,2
19.629,34207.000,38.154,0.000,2
19.724,34208.000,38.125,0.000,2
19.818,34209.000,38.095,0.000,2
19.913,34210.000,38.066,0.000,2
20.007,34211.000,38.037,0.000,2
20.102,34212.000,38.002,0.000,2
20.197,34213.000,37.967,0.000,2
20.292,34214.000,37.931,0.000,2
20.387,34215.000,37.896,0.000,2
20.482,34216.000,37.861,0.000,2
20.577,34217.000,37.825,0.000,2
20.672,34218.000,37.790,0.000,2
20.767,34219.000,37.754,0.000,2
20.863,34220.000,37.719,0.000,2
20.958,34221.000,37.683,0.000,2
21.054,34222.000,37.648,0.000,2
21.150,34223.000,37.612,0.000,2
21.245,34224.000,37.577,0.000,2
21.341,34225.000,37.541,0.000,2
21.437,34226.000,37.505,0.000,2
21.533,34227.000,37.470,0.000,2
21.629,34228.000,37.434,0.000,2
21.725,34229.000,37.398,0.000,2
21.822,34230.000,37.362,0.000,2
21.918,34231.000,37.327,0.000,2
22.015,34232.000,37.291,0.000,2
22.111,34233.000,37.255,0.000,2
22.208,34234.000,37.219,0.000,2
22.305,34235.000,37.183,0.000,2
22.402,34236.000,37.147,0.000,2
22.498,34237.000,37.105,0.000,2
22.596,34238.000,37.063,0.000,2
22.693,34239.000,37.021,0.000,2
22.790,34240.000,36.978,0.000,2
22.887,34241.000,36.936,0.000,2
22.985,34242.000,36.894,0.000,2
