线路：FZ602,优化区间：17->18,设定时间：80,实际时间：80.071,时间差异：0.0709991,能耗(kWh)：7.19691,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.856,257.000,0
11.085,34114.000,42.170,257.000,0
11.170,34115.000,42.475,251.000,0
11.255,34116.000,42.777,251.000,0
11.339,34117.000,43.078,251.000,0
11.422,34118.000,43.368,245.000,0
11.505,34119.000,43.657,245.000,0
11.587,34120.000,43.944,245.000,0
11.668,34121.000,44.229,245.000,0
11.750,34122.000,44.505,240.000,0
11.830,34123.000,44.780,240.000,0
11.910,34124.000,45.053,240.000,0
11.990,34125.000,45.317,234.000,0
12.069,34126.000,45.580,234.000,0
12.148,34127.000,45.841,234.000,0
12.226,34128.000,46.100,234.000,0
12.304,34129.000,46.352,229.000,0
12.382,34130.000,46.603,229.000,0
12.459,34131.000,46.852,229.000,0
12.535,34132.000,47.100,229.000,0
12.612,34133.000,47.342,224.000,0
12.687,34134.000,47.581,224.000,0
12.763,34135.000,47.820,224.000,0
12.838,34136.000,48.058,224.000,0
12.913,34137.000,48.289,220.000,0
12.987,34138.000,48.518,220.000,0
13.061,34139.000,48.747,220.000,0
13.135,34140.000,48.975,220.000,0
13.208,34141.000,49.201,220.000,0
13.281,34142.000,49.422,215.000,0
13.354,34143.000,49.642,215.000,0
13.426,34144.000,49.860,215.000,0
13.498,34145.000,50.078,215.000,0
13.570,34146.000,50.289,211.000,0
13.641,34147.000,50.500,211.000,0
13.713,34148.000,50.709,211.000,0
13.783,34149.000,50.918,211.000,0
13.854,34150.000,51.126,211.000,0
13.924,34151.000,51.110,0.000,2
13.995,34152.000,51.094,0.000,2
14.065,34153.000,51.078,0.000,2
14.136,34154.000,51.062,0.000,2
14.206,34155.000,51.046,0.000,2
14.277,34156.000,51.030,0.000,2
14.347,34157.000,51.014,0.000,2
14.418,34158.000,50.998,0.000,2
14.489,34159.000,50.982,0.000,2
14.559,34160.000,50.966,0.000,2
14.630,34161.000,50.950,0.000,2
14.701,34162.000,50.930,0.000,2
14.771,34163.000,50.909,0.000,2
14.842,34164.000,50.889,0.000,2
14.913,34165.000,50.868,0.000,2
14.983,34166.000,50.848,0.000,2
15.054,34167.000,50.827,0.000,2
15.125,34168.000,50.807,0.000,2
15.196,34169.000,50.786,0.000,2
15.267,34170.000,50.766,0.000,2
15.338,34171.000,50.745,0.000,2
15.409,34172.000,50.725,0.000,2
15.480,34173.000,50.704,0.000,2
15.551,34174.000,50.683,0.000,2
15.622,34175.000,50.663,0.000,2
15.693,34176.000,50.642,0.000,2
15.764,34177.000,50.622,0.000,2
15.835,34178.000,50.601,0.000,2
15.906,34179.000,50.580,0.000,2
15.977,34180.000,50.560,0.000,2
16.049,34181.000,50.539,0.000,2
16.120,34182.000,50.519,0.000,2
16.191,34183.000,50.498,0.000,2
16.263,34184.000,50.477,0.000,2
16.334,34185.000,50.457,0.000,2
16.405,34186.000,50.436,0.000,2
16.477,34187.000,50.411,0.000,2
16.548,34188.000,50.386,0.000,2
16.620,34189.000,50.361,0.000,2
16.691,34190.000,50.335,0.000,2
16.763,34191.000,50.310,0.000,2
16.834,34192.000,50.285,0.000,2
16.906,34193.000,50.260,0.000,2
16.977,34194.000,50.234,0.000,2
17.049,34195.000,50.209,0.000,2
17.121,34196.000,50.184,0.000,2
17.193,34197.000,50.159,0.000,2
17.264,34198.000,50.133,0.000,2
17.336,34199.000,50.108,0.000,2
17.408,34200.000,50.083,0.000,2
17.480,34201.000,50.057,0.000,2
17.552,34202.000,50.032,0.000,2
17.624,34203.000,50.007,0.000,2
17.696,34204.000,49.981,0.000,2
17.768,34205.000,49.957,0.000,2
17.840,34206.000,49.932,0.000,2
17.912,34207.000,49.907,0.000,2
17.984,34208.000,49.883,0.000,2
18.056,34209.000,49.858,0.000,2
18.129,34210.000,49.833,0.000,2
18.201,34211.000,49.809,0.000,2
18.273,34212.000,49.779,0.000,2
18.346,34213.000,49.750,0.000,2
18.418,34214.000,49.721,0.000,2
18.490,34215.000,49.691,0.000,2
18.563,34216.000,49.662,0.000,2
18.635,34217.000,49.632,0.000,2
18.708,34218.000,49.603,0.000,2
18.780,34219.000,49.574,0.000,2
18.853,34220.000,49.544,0.000,2
18.926,34221.000,49.515,0.000,2
18.999,34222.000,49.485,0.000,2
19.071,34223.000,49.456,0.000,2
19.144,34224.000,49.426,0.000,2
19.217,34225.000,49.397,0.000,2
19.290,34226.000,49.367,0.000,2
19.363,34227.000,49.338,0.000,2
19.436,34228.000,49.308,0.000,2
19.509,34229.000,49.279,0.000,2
19.582,34230.000,49.249,0.000,2
19.655,34231.000,49.220,0.000,2
19.728,34232.000,49.190,0.000,2
19.801,34233.000,49.160,0.000,2
19.875,34234.000,49.131,0.000,2
19.948,34235.000,49.101,0.000,2
20.021,34236.000,49.071,0.000,2
20.095,34237.000,49.037,0.000,2
20.168,34238.000,49.003,0.000,2
20.242,34239.000,48.968,0.000,2
20.315,34240.000,48.934,0.000,2
20.389,34241.000,48.899,0.000,2
20.462,34242.000,48.865,0.000,2
