线路：FZ602,优化区间：17->18,设定时间：94,实际时间：94.001,时间差异：0.000999451,能耗(kWh)：4.83726,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.856,257.000,0
11.086,34114.000,41.839,0.000,2
11.172,34115.000,41.822,0.000,2
11.258,34116.000,41.806,0.000,2
11.344,34117.000,41.789,0.000,2
11.430,34118.000,41.772,0.000,2
11.516,34119.000,41.755,0.000,2
11.602,34120.000,41.738,0.000,2
11.689,34121.000,41.722,0.000,2
11.775,34122.000,41.705,0.000,2
11.861,34123.000,41.688,0.000,2
11.948,34124.000,41.671,0.000,2
12.034,34125.000,41.654,0.000,2
12.121,34126.000,41.638,0.000,2
12.207,34127.000,41.621,0.000,2
12.294,34128.000,41.604,0.000,2
12.380,34129.000,41.587,0.000,2
12.467,34130.000,41.570,0.000,2
12.553,34131.000,41.554,0.000,2
12.640,34132.000,41.537,0.000,2
12.727,34133.000,41.520,0.000,2
12.813,34134.000,41.503,0.000,2
12.900,34135.000,41.486,0.000,2
12.987,34136.000,41.469,0.000,2
13.074,34137.000,41.453,0.000,2
13.161,34138.000,41.436,0.000,2
13.247,34139.000,41.419,0.000,2
13.334,34140.000,41.402,0.000,2
13.421,34141.000,41.385,0.000,2
13.508,34142.000,41.368,0.000,2
13.595,34143.000,41.351,0.000,2
13.683,34144.000,41.334,0.000,2
13.770,34145.000,41.317,0.000,2
13.857,34146.000,41.301,0.000,2
13.944,34147.000,41.284,0.000,2
14.031,34148.000,41.267,0.000,2
14.118,34149.000,41.250,0.000,2
14.206,34150.000,41.233,0.000,2
14.293,34151.000,41.216,0.000,2
14.380,34152.000,41.199,0.000,2
14.468,34153.000,41.182,0.000,2
14.555,34154.000,41.165,0.000,2
14.643,34155.000,41.148,0.000,2
14.730,34156.000,41.131,0.000,2
14.818,34157.000,41.114,0.000,2
14.905,34158.000,41.097,0.000,2
14.993,34159.000,41.080,0.000,2
15.081,34160.000,41.063,0.000,2
15.168,34161.000,41.046,0.000,2
15.256,34162.000,41.024,0.000,2
15.344,34163.000,41.001,0.000,2
15.432,34164.000,40.979,0.000,2
15.520,34165.000,40.956,0.000,2
15.607,34166.000,40.933,0.000,2
15.695,34167.000,40.911,0.000,2
15.783,34168.000,40.888,0.000,2
15.872,34169.000,40.866,0.000,2
15.960,34170.000,40.843,0.000,2
16.048,34171.000,40.820,0.000,2
16.136,34172.000,40.798,0.000,2
16.224,34173.000,40.775,0.000,2
16.313,34174.000,40.752,0.000,2
16.401,34175.000,40.730,0.000,2
16.489,34176.000,40.707,0.000,2
16.578,34177.000,40.684,0.000,2
16.666,34178.000,40.661,0.000,2
16.755,34179.000,40.639,0.000,2
16.844,34180.000,40.616,0.000,2
16.932,34181.000,40.593,0.000,2
17.021,34182.000,40.570,0.000,2
17.110,34183.000,40.548,0.000,2
17.198,34184.000,40.525,0.000,2
17.287,34185.000,40.502,0.000,2
17.376,34186.000,40.479,0.000,2
17.465,34187.000,40.451,0.000,2
17.554,34188.000,40.422,0.000,2
17.643,34189.000,40.394,0.000,2
17.732,34190.000,40.365,0.000,2
17.822,34191.000,40.337,0.000,2
17.911,34192.000,40.308,0.000,2
18.000,34193.000,40.279,0.000,2
18.090,34194.000,40.251,0.000,2
18.179,34195.000,40.222,0.000,2
18.269,34196.000,40.194,0.000,2
18.358,34197.000,40.165,0.000,2
18.448,34198.000,40.136,0.000,2
18.538,34199.000,40.108,0.000,2
18.627,34200.000,40.079,0.000,2
18.717,34201.000,40.050,0.000,2
18.807,34202.000,40.021,0.000,2
18.897,34203.000,39.993,0.000,2
18.987,34204.000,39.965,0.000,2
19.077,34205.000,39.937,0.000,2
19.168,34206.000,39.909,0.000,2
19.258,34207.000,39.880,0.000,2
19.348,34208.000,39.852,0.000,2
19.438,34209.000,39.824,0.000,2
19.529,34210.000,39.796,0.000,2
19.619,34211.000,39.768,0.000,2
19.710,34212.000,39.734,0.000,2
19.801,34213.000,39.700,0.000,2
19.891,34214.000,39.666,0.000,2
19.982,34215.000,39.632,0.000,2
20.073,34216.000,39.598,0.000,2
20.164,34217.000,39.564,0.000,2
20.255,34218.000,39.530,0.000,2
20.346,34219.000,39.496,0.000,2
20.437,34220.000,39.462,0.000,2
20.529,34221.000,39.428,0.000,2
20.620,34222.000,39.394,0.000,2
20.711,34223.000,39.360,0.000,2
20.803,34224.000,39.325,0.000,2
20.894,34225.000,39.291,0.000,2
20.986,34226.000,39.257,0.000,2
21.078,34227.000,39.223,0.000,2
21.170,34228.000,39.188,0.000,2
21.262,34229.000,39.154,0.000,2
21.354,34230.000,39.120,0.000,2
21.446,34231.000,39.085,0.000,2
21.538,34232.000,39.051,0.000,2
21.630,34233.000,39.016,0.000,2
21.722,34234.000,38.982,0.000,2
21.815,34235.000,38.947,0.000,2
21.907,34236.000,38.913,0.000,2
22.000,34237.000,38.873,0.000,2
22.092,34238.000,38.832,0.000,2
22.185,34239.000,38.792,0.000,2
22.278,34240.000,38.751,0.000,2
22.371,34241.000,38.710,0.000,2
22.464,34242.000,38.670,0.000,2
