线路：FZ602,优化区间：17->18,设定时间：107,实际时间：107.183,时间差异：0.182999,能耗(kWh)：3.81108,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.029,0.000,2
9.917,34101.000,37.012,0.000,2
10.014,34102.000,36.994,0.000,2
10.111,34103.000,36.977,0.000,2
10.209,34104.000,36.959,0.000,2
10.306,34105.000,36.942,0.000,2
10.404,34106.000,36.924,0.000,2
10.501,34107.000,36.907,0.000,2
10.599,34108.000,36.889,0.000,2
10.696,34109.000,36.872,0.000,2
10.794,34110.000,36.854,0.000,2
10.892,34111.000,36.836,0.000,2
10.989,34112.000,36.819,0.000,2
11.087,34113.000,36.801,0.000,2
11.185,34114.000,36.784,0.000,2
11.283,34115.000,36.766,0.000,2
11.381,34116.000,36.748,0.000,2
11.479,34117.000,36.731,0.000,2
11.577,34118.000,36.713,0.000,2
11.675,34119.000,36.696,0.000,2
11.773,34120.000,36.678,0.000,2
11.871,34121.000,36.660,0.000,2
11.970,34122.000,36.643,0.000,2
12.068,34123.000,36.625,0.000,2
12.166,34124.000,36.607,0.000,2
12.264,34125.000,36.590,0.000,2
12.363,34126.000,36.572,0.000,2
12.461,34127.000,36.554,0.000,2
12.560,34128.000,36.537,0.000,2
12.658,34129.000,36.519,0.000,2
12.757,34130.000,36.501,0.000,2
12.856,34131.000,36.484,0.000,2
12.954,34132.000,36.466,0.000,2
13.053,34133.000,36.448,0.000,2
13.152,34134.000,36.430,0.000,2
13.251,34135.000,36.413,0.000,2
13.350,34136.000,36.395,0.000,2
13.449,34137.000,36.377,0.000,2
13.548,34138.000,36.359,0.000,2
13.647,34139.000,36.342,0.000,2
13.746,34140.000,36.324,0.000,2
13.845,34141.000,36.306,0.000,2
13.944,34142.000,36.288,0.000,2
14.043,34143.000,36.271,0.000,2
14.143,34144.000,36.253,0.000,2
14.242,34145.000,36.235,0.000,2
14.341,34146.000,36.217,0.000,2
14.441,34147.000,36.199,0.000,2
14.540,34148.000,36.182,0.000,2
14.640,34149.000,36.164,0.000,2
14.739,34150.000,36.146,0.000,2
14.839,34151.000,36.128,0.000,2
14.939,34152.000,36.110,0.000,2
15.038,34153.000,36.092,0.000,2
15.138,34154.000,36.074,0.000,2
15.238,34155.000,36.057,0.000,2
15.338,34156.000,36.039,0.000,2
15.438,34157.000,36.021,0.000,2
15.538,34158.000,36.003,0.000,2
15.638,34159.000,35.985,0.000,2
15.738,34160.000,35.967,0.000,2
15.838,34161.000,35.949,0.000,2
15.938,34162.000,35.925,0.000,2
16.038,34163.000,35.901,0.000,2
16.138,34164.000,35.876,0.000,2
16.239,34165.000,35.852,0.000,2
16.339,34166.000,35.828,0.000,2
16.440,34167.000,35.803,0.000,2
16.540,34168.000,35.779,0.000,2
16.641,34169.000,35.755,0.000,2
16.742,34170.000,35.730,0.000,2
16.843,34171.000,35.706,0.000,2
16.943,34172.000,35.681,0.000,2
17.044,34173.000,35.657,0.000,2
17.145,34174.000,35.632,0.000,2
17.246,34175.000,35.608,0.000,2
17.348,34176.000,35.584,0.000,2
17.449,34177.000,35.559,0.000,2
17.550,34178.000,35.535,0.000,2
17.651,34179.000,35.510,0.000,2
17.753,34180.000,35.485,0.000,2
17.854,34181.000,35.461,0.000,2
17.956,34182.000,35.436,0.000,2
18.057,34183.000,35.412,0.000,2
18.159,34184.000,35.387,0.000,2
18.261,34185.000,35.363,0.000,2
18.363,34186.000,35.338,0.000,2
18.465,34187.000,35.307,0.000,2
18.567,34188.000,35.276,0.000,2
18.669,34189.000,35.245,0.000,2
18.771,34190.000,35.213,0.000,2
18.873,34191.000,35.182,0.000,2
18.976,34192.000,35.151,0.000,2
19.078,34193.000,35.120,0.000,2
19.181,34194.000,35.088,0.000,2
19.283,34195.000,35.057,0.000,2
19.386,34196.000,35.026,0.000,2
19.489,34197.000,34.994,0.000,2
19.592,34198.000,34.964,0.000,2
19.695,34199.000,34.933,0.000,2
19.798,34200.000,34.903,0.000,2
19.901,34201.000,34.872,0.000,2
20.004,34202.000,34.841,0.000,2
20.108,34203.000,34.811,0.000,2
20.211,34204.000,34.780,0.000,2
20.315,34205.000,34.749,0.000,2
20.418,34206.000,34.718,0.000,2
20.522,34207.000,34.688,0.000,2
20.626,34208.000,34.657,0.000,2
20.730,34209.000,34.626,0.000,2
20.834,34210.000,34.595,0.000,2
20.938,34211.000,34.564,0.000,2
21.042,34212.000,34.527,0.000,2
21.147,34213.000,34.489,0.000,2
21.251,34214.000,34.452,0.000,2
21.356,34215.000,34.414,0.000,2
21.460,34216.000,34.376,0.000,2
21.565,34217.000,34.339,0.000,2
21.670,34218.000,34.301,0.000,2
21.775,34219.000,34.263,0.000,2
21.880,34220.000,34.225,0.000,2
21.985,34221.000,34.187,0.000,2
22.091,34222.000,34.149,0.000,2
22.196,34223.000,34.111,0.000,2
22.302,34224.000,34.073,0.000,2
22.407,34225.000,34.035,0.000,2
22.513,34226.000,33.997,0.000,2
22.619,34227.000,33.959,0.000,2
22.725,34228.000,33.921,0.000,2
22.831,34229.000,33.883,0.000,2
22.938,34230.000,33.845,0.000,2
23.044,34231.000,33.807,0.000,2
23.151,34232.000,33.768,0.000,2
23.257,34233.000,33.730,0.000,2
23.364,34234.000,33.692,0.000,2
23.471,34235.000,33.653,0.000,2
23.578,34236.000,33.615,0.000,2
23.685,34237.000,33.569,0.000,2
23.793,34238.000,33.524,0.000,2
23.900,34239.000,33.479,0.000,2
24.008,34240.000,33.433,0.000,2
24.115,34241.000,33.388,0.000,2
24.223,34242.000,33.342,0.000,2
