线路：FZ602,优化区间：17->18,设定时间：110,实际时间：109.841,时间差异：-0.158997,能耗(kWh)：3.66391,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.286,0.000,2
9.724,34099.000,36.268,0.000,2
9.824,34100.000,36.251,0.000,2
9.923,34101.000,36.233,0.000,2
10.022,34102.000,36.215,0.000,2
10.122,34103.000,36.197,0.000,2
10.221,34104.000,36.179,0.000,2
10.321,34105.000,36.162,0.000,2
10.420,34106.000,36.144,0.000,2
10.520,34107.000,36.126,0.000,2
10.620,34108.000,36.108,0.000,2
10.719,34109.000,36.090,0.000,2
10.819,34110.000,36.072,0.000,2
10.919,34111.000,36.054,0.000,2
11.019,34112.000,36.037,0.000,2
11.119,34113.000,36.019,0.000,2
11.219,34114.000,36.001,0.000,2
11.319,34115.000,35.983,0.000,2
11.419,34116.000,35.965,0.000,2
11.519,34117.000,35.947,0.000,2
11.619,34118.000,35.929,0.000,2
11.719,34119.000,35.911,0.000,2
11.820,34120.000,35.893,0.000,2
11.920,34121.000,35.875,0.000,2
12.020,34122.000,35.858,0.000,2
12.121,34123.000,35.840,0.000,2
12.221,34124.000,35.822,0.000,2
12.322,34125.000,35.804,0.000,2
12.422,34126.000,35.786,0.000,2
12.523,34127.000,35.768,0.000,2
12.624,34128.000,35.750,0.000,2
12.724,34129.000,35.732,0.000,2
12.825,34130.000,35.714,0.000,2
12.926,34131.000,35.696,0.000,2
13.027,34132.000,35.678,0.000,2
13.128,34133.000,35.660,0.000,2
13.229,34134.000,35.642,0.000,2
13.330,34135.000,35.624,0.000,2
13.431,34136.000,35.606,0.000,2
13.532,34137.000,35.588,0.000,2
13.633,34138.000,35.570,0.000,2
13.734,34139.000,35.551,0.000,2
13.836,34140.000,35.533,0.000,2
13.937,34141.000,35.515,0.000,2
14.038,34142.000,35.497,0.000,2
14.140,34143.000,35.479,0.000,2
14.241,34144.000,35.461,0.000,2
14.343,34145.000,35.443,0.000,2
14.445,34146.000,35.425,0.000,2
14.546,34147.000,35.407,0.000,2
14.648,34148.000,35.389,0.000,2
14.750,34149.000,35.371,0.000,2
14.851,34150.000,35.352,0.000,2
14.953,34151.000,35.334,0.000,2
15.055,34152.000,35.316,0.000,2
15.157,34153.000,35.298,0.000,2
15.259,34154.000,35.280,0.000,2
15.361,34155.000,35.262,0.000,2
15.463,34156.000,35.243,0.000,2
15.566,34157.000,35.225,0.000,2
15.668,34158.000,35.207,0.000,2
15.770,34159.000,35.189,0.000,2
15.872,34160.000,35.171,0.000,2
15.975,34161.000,35.152,0.000,2
16.077,34162.000,35.128,0.000,2
16.180,34163.000,35.103,0.000,2
16.282,34164.000,35.078,0.000,2
16.385,34165.000,35.053,0.000,2
16.488,34166.000,35.029,0.000,2
16.591,34167.000,35.004,0.000,2
16.693,34168.000,34.980,0.000,2
16.796,34169.000,34.956,0.000,2
16.899,34170.000,34.932,0.000,2
17.002,34171.000,34.908,0.000,2
17.106,34172.000,34.884,0.000,2
17.209,34173.000,34.860,0.000,2
17.312,34174.000,34.835,0.000,2
17.416,34175.000,34.811,0.000,2
17.519,34176.000,34.787,0.000,2
17.623,34177.000,34.763,0.000,2
17.726,34178.000,34.739,0.000,2
17.830,34179.000,34.715,0.000,2
17.934,34180.000,34.691,0.000,2
18.037,34181.000,34.666,0.000,2
18.141,34182.000,34.642,0.000,2
18.245,34183.000,34.618,0.000,2
18.349,34184.000,34.594,0.000,2
18.453,34185.000,34.569,0.000,2
18.558,34186.000,34.545,0.000,2
18.662,34187.000,34.514,0.000,2
18.766,34188.000,34.483,0.000,2
18.871,34189.000,34.452,0.000,2
18.975,34190.000,34.421,0.000,2
19.080,34191.000,34.390,0.000,2
19.184,34192.000,34.359,0.000,2
19.289,34193.000,34.328,0.000,2
19.394,34194.000,34.297,0.000,2
19.499,34195.000,34.266,0.000,2
19.604,34196.000,34.235,0.000,2
19.710,34197.000,34.204,0.000,2
19.815,34198.000,34.173,0.000,2
19.920,34199.000,34.141,0.000,2
20.026,34200.000,34.110,0.000,2
20.131,34201.000,34.079,0.000,2
20.237,34202.000,34.048,0.000,2
20.343,34203.000,34.016,0.000,2
20.449,34204.000,33.985,0.000,2
20.555,34205.000,33.954,0.000,2
20.661,34206.000,33.922,0.000,2
20.767,34207.000,33.891,0.000,2
20.873,34208.000,33.859,0.000,2
20.980,34209.000,33.828,0.000,2
21.086,34210.000,33.797,0.000,2
21.193,34211.000,33.765,0.000,2
21.299,34212.000,33.727,0.000,2
21.406,34213.000,33.688,0.000,2
21.513,34214.000,33.650,0.000,2
21.620,34215.000,33.611,0.000,2
21.727,34216.000,33.573,0.000,2
21.834,34217.000,33.534,0.000,2
21.942,34218.000,33.496,0.000,2
22.049,34219.000,33.457,0.000,2
22.157,34220.000,33.419,0.000,2
22.265,34221.000,33.380,0.000,2
22.373,34222.000,33.341,0.000,2
22.481,34223.000,33.303,0.000,2
22.589,34224.000,33.264,0.000,2
22.697,34225.000,33.225,0.000,2
22.806,34226.000,33.186,0.000,2
22.914,34227.000,33.147,0.000,2
23.023,34228.000,33.108,0.000,2
23.132,34229.000,33.069,0.000,2
23.241,34230.000,33.030,0.000,2
23.350,34231.000,32.991,0.000,2
23.459,34232.000,32.952,0.000,2
23.568,34233.000,32.913,0.000,2
23.678,34234.000,32.873,0.000,2
23.787,34235.000,32.834,0.000,2
23.897,34236.000,32.795,0.000,2
24.007,34237.000,32.749,0.000,2
24.117,34238.000,32.702,0.000,2
24.227,34239.000,32.656,0.000,2
24.337,34240.000,32.609,0.000,2
24.448,34241.000,32.563,0.000,2
24.558,34242.000,32.516,0.000,2
