线路：FZ602,优化区间：17->18,设定时间：88,实际时间：87.977,时间差异：-0.0230026,能耗(kWh)：5.59183,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.856,257.000,0
11.085,34114.000,42.170,257.000,0
11.170,34115.000,42.475,251.000,0
11.255,34116.000,42.777,251.000,0
11.339,34117.000,43.078,251.000,0
11.422,34118.000,43.368,245.000,0
11.505,34119.000,43.657,245.000,0
11.587,34120.000,43.944,245.000,0
11.668,34121.000,44.229,245.000,0
11.750,34122.000,44.505,240.000,0
11.830,34123.000,44.780,240.000,0
11.910,34124.000,45.053,240.000,0
11.990,34125.000,45.036,0.000,2
12.070,34126.000,45.020,0.000,2
12.150,34127.000,45.003,0.000,2
12.230,34128.000,44.987,0.000,2
12.310,34129.000,44.971,0.000,2
12.390,34130.000,44.955,0.000,2
12.470,34131.000,44.939,0.000,2
12.551,34132.000,44.923,0.000,2
12.631,34133.000,44.908,0.000,2
12.711,34134.000,44.892,0.000,2
12.791,34135.000,44.876,0.000,2
12.871,34136.000,44.860,0.000,2
12.952,34137.000,44.844,0.000,2
13.032,34138.000,44.828,0.000,2
13.112,34139.000,44.812,0.000,2
13.193,34140.000,44.796,0.000,2
13.273,34141.000,44.780,0.000,2
13.353,34142.000,44.764,0.000,2
13.434,34143.000,44.748,0.000,2
13.514,34144.000,44.732,0.000,2
13.595,34145.000,44.716,0.000,2
13.675,34146.000,44.700,0.000,2
13.756,34147.000,44.684,0.000,2
13.836,34148.000,44.668,0.000,2
13.917,34149.000,44.652,0.000,2
13.998,34150.000,44.636,0.000,2
14.078,34151.000,44.620,0.000,2
14.159,34152.000,44.604,0.000,2
14.240,34153.000,44.588,0.000,2
14.320,34154.000,44.572,0.000,2
14.401,34155.000,44.556,0.000,2
14.482,34156.000,44.540,0.000,2
14.563,34157.000,44.524,0.000,2
14.644,34158.000,44.508,0.000,2
14.725,34159.000,44.492,0.000,2
14.806,34160.000,44.476,0.000,2
14.887,34161.000,44.460,0.000,2
14.968,34162.000,44.439,0.000,2
15.049,34163.000,44.418,0.000,2
15.130,34164.000,44.397,0.000,2
15.211,34165.000,44.375,0.000,2
15.292,34166.000,44.354,0.000,2
15.373,34167.000,44.333,0.000,2
15.454,34168.000,44.312,0.000,2
15.536,34169.000,44.291,0.000,2
15.617,34170.000,44.269,0.000,2
15.698,34171.000,44.248,0.000,2
15.780,34172.000,44.227,0.000,2
15.861,34173.000,44.205,0.000,2
15.942,34174.000,44.184,0.000,2
16.024,34175.000,44.163,0.000,2
16.105,34176.000,44.142,0.000,2
16.187,34177.000,44.120,0.000,2
16.269,34178.000,44.099,0.000,2
16.350,34179.000,44.078,0.000,2
16.432,34180.000,44.056,0.000,2
16.514,34181.000,44.035,0.000,2
16.596,34182.000,44.014,0.000,2
16.677,34183.000,43.992,0.000,2
16.759,34184.000,43.971,0.000,2
16.841,34185.000,43.950,0.000,2
16.923,34186.000,43.928,0.000,2
17.005,34187.000,43.902,0.000,2
17.087,34188.000,43.875,0.000,2
17.169,34189.000,43.848,0.000,2
17.251,34190.000,43.822,0.000,2
17.333,34191.000,43.795,0.000,2
17.416,34192.000,43.768,0.000,2
17.498,34193.000,43.742,0.000,2
17.580,34194.000,43.715,0.000,2
17.663,34195.000,43.688,0.000,2
17.745,34196.000,43.662,0.000,2
17.828,34197.000,43.635,0.000,2
17.910,34198.000,43.608,0.000,2
17.993,34199.000,43.581,0.000,2
18.075,34200.000,43.554,0.000,2
18.158,34201.000,43.528,0.000,2
18.241,34202.000,43.501,0.000,2
18.323,34203.000,43.474,0.000,2
18.406,34204.000,43.447,0.000,2
18.489,34205.000,43.420,0.000,2
18.572,34206.000,43.393,0.000,2
18.655,34207.000,43.367,0.000,2
18.738,34208.000,43.340,0.000,2
18.821,34209.000,43.313,0.000,2
18.904,34210.000,43.286,0.000,2
18.988,34211.000,43.259,0.000,2
19.071,34212.000,43.227,0.000,2
19.154,34213.000,43.194,0.000,2
19.237,34214.000,43.162,0.000,2
19.321,34215.000,43.130,0.000,2
19.404,34216.000,43.098,0.000,2
19.488,34217.000,43.065,0.000,2
19.572,34218.000,43.033,0.000,2
19.655,34219.000,43.000,0.000,2
19.739,34220.000,42.968,0.000,2
19.823,34221.000,42.936,0.000,2
19.907,34222.000,42.903,0.000,2
19.991,34223.000,42.871,0.000,2
20.075,34224.000,42.838,0.000,2
20.159,34225.000,42.806,0.000,2
20.243,34226.000,42.773,0.000,2
20.327,34227.000,42.741,0.000,2
20.411,34228.000,42.708,0.000,2
20.496,34229.000,42.675,0.000,2
20.580,34230.000,42.643,0.000,2
20.665,34231.000,42.610,0.000,2
20.749,34232.000,42.577,0.000,2
20.834,34233.000,42.545,0.000,2
20.918,34234.000,42.512,0.000,2
21.003,34235.000,42.479,0.000,2
21.088,34236.000,42.446,0.000,2
21.173,34237.000,42.408,0.000,2
21.258,34238.000,42.370,0.000,2
21.343,34239.000,42.332,0.000,2
21.428,34240.000,42.294,0.000,2
21.513,34241.000,42.255,0.000,2
21.598,34242.000,42.217,0.000,2
