线路：FZ602,优化区间：17->18,设定时间：112,实际时间：111.244,时间差异：-0.755997,能耗(kWh)：3.58996,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.527,34097.000,35.909,0.000,2
9.627,34098.000,35.891,0.000,2
9.727,34099.000,35.873,0.000,2
9.827,34100.000,35.855,0.000,2
9.928,34101.000,35.837,0.000,2
10.028,34102.000,35.819,0.000,2
10.129,34103.000,35.801,0.000,2
10.230,34104.000,35.783,0.000,2
10.330,34105.000,35.765,0.000,2
10.431,34106.000,35.747,0.000,2
10.532,34107.000,35.729,0.000,2
10.632,34108.000,35.711,0.000,2
10.733,34109.000,35.693,0.000,2
10.834,34110.000,35.675,0.000,2
10.935,34111.000,35.657,0.000,2
11.036,34112.000,35.639,0.000,2
11.137,34113.000,35.621,0.000,2
11.238,34114.000,35.603,0.000,2
11.339,34115.000,35.585,0.000,2
11.440,34116.000,35.567,0.000,2
11.542,34117.000,35.549,0.000,2
11.643,34118.000,35.531,0.000,2
11.744,34119.000,35.513,0.000,2
11.846,34120.000,35.495,0.000,2
11.947,34121.000,35.477,0.000,2
12.049,34122.000,35.459,0.000,2
12.150,34123.000,35.440,0.000,2
12.252,34124.000,35.422,0.000,2
12.353,34125.000,35.404,0.000,2
12.455,34126.000,35.386,0.000,2
12.557,34127.000,35.368,0.000,2
12.659,34128.000,35.350,0.000,2
12.761,34129.000,35.332,0.000,2
12.863,34130.000,35.314,0.000,2
12.965,34131.000,35.295,0.000,2
13.067,34132.000,35.277,0.000,2
13.169,34133.000,35.259,0.000,2
13.271,34134.000,35.241,0.000,2
13.373,34135.000,35.223,0.000,2
13.475,34136.000,35.204,0.000,2
13.577,34137.000,35.186,0.000,2
13.680,34138.000,35.168,0.000,2
13.782,34139.000,35.150,0.000,2
13.885,34140.000,35.132,0.000,2
13.987,34141.000,35.113,0.000,2
14.090,34142.000,35.095,0.000,2
14.192,34143.000,35.077,0.000,2
14.295,34144.000,35.059,0.000,2
14.398,34145.000,35.040,0.000,2
14.500,34146.000,35.022,0.000,2
14.603,34147.000,35.004,0.000,2
14.706,34148.000,34.986,0.000,2
14.809,34149.000,34.969,0.000,2
14.912,34150.000,34.951,0.000,2
15.015,34151.000,34.934,0.000,2
15.118,34152.000,34.917,0.000,2
15.221,34153.000,34.899,0.000,2
15.324,34154.000,34.882,0.000,2
15.428,34155.000,34.864,0.000,2
15.531,34156.000,34.846,0.000,2
15.634,34157.000,34.829,0.000,2
15.738,34158.000,34.811,0.000,2
15.841,34159.000,34.794,0.000,2
15.945,34160.000,34.776,0.000,2
16.048,34161.000,34.759,0.000,2
16.152,34162.000,34.735,0.000,2
16.255,34163.000,34.710,0.000,2
16.359,34164.000,34.686,0.000,2
16.463,34165.000,34.662,0.000,2
16.567,34166.000,34.638,0.000,2
16.671,34167.000,34.614,0.000,2
16.775,34168.000,34.589,0.000,2
16.879,34169.000,34.565,0.000,2
16.983,34170.000,34.541,0.000,2
17.087,34171.000,34.517,0.000,2
17.192,34172.000,34.492,0.000,2
17.296,34173.000,34.468,0.000,2
17.401,34174.000,34.444,0.000,2
17.505,34175.000,34.419,0.000,2
17.610,34176.000,34.395,0.000,2
17.715,34177.000,34.371,0.000,2
17.819,34178.000,34.346,0.000,2
17.924,34179.000,34.322,0.000,2
18.029,34180.000,34.298,0.000,2
18.134,34181.000,34.273,0.000,2
18.239,34182.000,34.249,0.000,2
18.344,34183.000,34.224,0.000,2
18.450,34184.000,34.200,0.000,2
18.555,34185.000,34.175,0.000,2
18.660,34186.000,34.151,0.000,2
18.766,34187.000,34.120,0.000,2
18.871,34188.000,34.088,0.000,2
18.977,34189.000,34.057,0.000,2
19.083,34190.000,34.026,0.000,2
19.189,34191.000,33.994,0.000,2
19.295,34192.000,33.963,0.000,2
19.401,34193.000,33.932,0.000,2
19.507,34194.000,33.900,0.000,2
19.613,34195.000,33.869,0.000,2
19.719,34196.000,33.837,0.000,2
19.826,34197.000,33.806,0.000,2
19.932,34198.000,33.774,0.000,2
20.039,34199.000,33.743,0.000,2
20.146,34200.000,33.711,0.000,2
20.252,34201.000,33.680,0.000,2
20.359,34202.000,33.648,0.000,2
20.466,34203.000,33.617,0.000,2
20.574,34204.000,33.585,0.000,2
20.681,34205.000,33.553,0.000,2
20.788,34206.000,33.521,0.000,2
20.896,34207.000,33.490,0.000,2
21.003,34208.000,33.458,0.000,2
21.111,34209.000,33.426,0.000,2
21.219,34210.000,33.394,0.000,2
21.326,34211.000,33.363,0.000,2
21.434,34212.000,33.324,0.000,2
21.542,34213.000,33.285,0.000,2
21.651,34214.000,33.246,0.000,2
21.759,34215.000,33.207,0.000,2
21.868,34216.000,33.168,0.000,2
21.976,34217.000,33.130,0.000,2
22.085,34218.000,33.091,0.000,2
22.194,34219.000,33.051,0.000,2
22.303,34220.000,33.012,0.000,2
22.412,34221.000,32.973,0.000,2
22.521,34222.000,32.934,0.000,2
22.630,34223.000,32.895,0.000,2
22.740,34224.000,32.856,0.000,2
22.850,34225.000,32.816,0.000,2
22.959,34226.000,32.777,0.000,2
23.069,34227.000,32.738,0.000,2
23.179,34228.000,32.698,0.000,2
23.289,34229.000,32.659,0.000,2
23.400,34230.000,32.619,0.000,2
23.510,34231.000,32.580,0.000,2
23.621,34232.000,32.540,0.000,2
23.731,34233.000,32.501,0.000,2
23.842,34234.000,32.461,0.000,2
23.953,34235.000,32.421,0.000,2
24.064,34236.000,32.382,0.000,2
24.176,34237.000,32.335,0.000,2
24.287,34238.000,32.288,0.000,2
24.399,34239.000,32.241,0.000,2
24.510,34240.000,32.194,0.000,2
24.622,34241.000,32.147,0.000,2
24.734,34242.000,32.099,0.000,2
