线路：FZ602,优化区间：17->18,设定时间：105,实际时间：104.696,时间差异：-0.304001,能耗(kWh)：3.95888,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,37.758,0.000,2
10.105,34103.000,37.741,0.000,2
10.201,34104.000,37.723,0.000,2
10.296,34105.000,37.706,0.000,2
10.392,34106.000,37.689,0.000,2
10.487,34107.000,37.672,0.000,2
10.583,34108.000,37.654,0.000,2
10.679,34109.000,37.637,0.000,2
10.774,34110.000,37.620,0.000,2
10.870,34111.000,37.602,0.000,2
10.966,34112.000,37.585,0.000,2
11.061,34113.000,37.568,0.000,2
11.157,34114.000,37.550,0.000,2
11.253,34115.000,37.533,0.000,2
11.349,34116.000,37.516,0.000,2
11.445,34117.000,37.498,0.000,2
11.541,34118.000,37.481,0.000,2
11.637,34119.000,37.464,0.000,2
11.733,34120.000,37.446,0.000,2
11.830,34121.000,37.429,0.000,2
11.926,34122.000,37.412,0.000,2
12.022,34123.000,37.394,0.000,2
12.118,34124.000,37.377,0.000,2
12.215,34125.000,37.359,0.000,2
12.311,34126.000,37.342,0.000,2
12.407,34127.000,37.325,0.000,2
12.504,34128.000,37.307,0.000,2
12.600,34129.000,37.290,0.000,2
12.697,34130.000,37.272,0.000,2
12.794,34131.000,37.255,0.000,2
12.890,34132.000,37.237,0.000,2
12.987,34133.000,37.220,0.000,2
13.084,34134.000,37.203,0.000,2
13.180,34135.000,37.185,0.000,2
13.277,34136.000,37.168,0.000,2
13.374,34137.000,37.150,0.000,2
13.471,34138.000,37.133,0.000,2
13.568,34139.000,37.115,0.000,2
13.665,34140.000,37.098,0.000,2
13.762,34141.000,37.080,0.000,2
13.859,34142.000,37.063,0.000,2
13.956,34143.000,37.045,0.000,2
14.054,34144.000,37.028,0.000,2
14.151,34145.000,37.010,0.000,2
14.248,34146.000,36.993,0.000,2
14.346,34147.000,36.975,0.000,2
14.443,34148.000,36.958,0.000,2
14.540,34149.000,36.940,0.000,2
14.638,34150.000,36.923,0.000,2
14.735,34151.000,36.905,0.000,2
14.833,34152.000,36.887,0.000,2
14.931,34153.000,36.870,0.000,2
15.028,34154.000,36.852,0.000,2
15.126,34155.000,36.835,0.000,2
15.224,34156.000,36.817,0.000,2
15.321,34157.000,36.800,0.000,2
15.419,34158.000,36.782,0.000,2
15.517,34159.000,36.764,0.000,2
15.615,34160.000,36.747,0.000,2
15.713,34161.000,36.729,0.000,2
15.811,34162.000,36.705,0.000,2
15.909,34163.000,36.681,0.000,2
16.007,34164.000,36.658,0.000,2
16.106,34165.000,36.634,0.000,2
16.204,34166.000,36.610,0.000,2
16.302,34167.000,36.586,0.000,2
16.401,34168.000,36.562,0.000,2
16.499,34169.000,36.538,0.000,2
16.598,34170.000,36.514,0.000,2
16.697,34171.000,36.490,0.000,2
16.795,34172.000,36.466,0.000,2
16.894,34173.000,36.442,0.000,2
16.993,34174.000,36.418,0.000,2
17.092,34175.000,36.394,0.000,2
17.191,34176.000,36.370,0.000,2
17.290,34177.000,36.346,0.000,2
17.389,34178.000,36.322,0.000,2
17.488,34179.000,36.298,0.000,2
17.587,34180.000,36.274,0.000,2
17.686,34181.000,36.249,0.000,2
17.786,34182.000,36.225,0.000,2
17.885,34183.000,36.201,0.000,2
17.985,34184.000,36.177,0.000,2
18.084,34185.000,36.153,0.000,2
18.184,34186.000,36.129,0.000,2
18.283,34187.000,36.098,0.000,2
18.383,34188.000,36.068,0.000,2
18.483,34189.000,36.037,0.000,2
18.583,34190.000,36.006,0.000,2
18.683,34191.000,35.976,0.000,2
18.783,34192.000,35.945,0.000,2
18.883,34193.000,35.914,0.000,2
18.984,34194.000,35.884,0.000,2
19.084,34195.000,35.853,0.000,2
19.184,34196.000,35.822,0.000,2
19.285,34197.000,35.792,0.000,2
19.386,34198.000,35.761,0.000,2
19.486,34199.000,35.730,0.000,2
19.587,34200.000,35.699,0.000,2
19.688,34201.000,35.668,0.000,2
19.789,34202.000,35.637,0.000,2
19.890,34203.000,35.607,0.000,2
19.991,34204.000,35.576,0.000,2
20.092,34205.000,35.545,0.000,2
20.194,34206.000,35.514,0.000,2
20.295,34207.000,35.483,0.000,2
20.397,34208.000,35.452,0.000,2
20.498,34209.000,35.421,0.000,2
20.600,34210.000,35.390,0.000,2
20.702,34211.000,35.359,0.000,2
20.804,34212.000,35.321,0.000,2
20.906,34213.000,35.283,0.000,2
21.008,34214.000,35.246,0.000,2
21.110,34215.000,35.208,0.000,2
21.212,34216.000,35.170,0.000,2
21.315,34217.000,35.132,0.000,2
21.417,34218.000,35.095,0.000,2
21.520,34219.000,35.057,0.000,2
21.622,34220.000,35.019,0.000,2
21.725,34221.000,34.981,0.000,2
21.828,34222.000,34.944,0.000,2
21.931,34223.000,34.907,0.000,2
22.035,34224.000,34.870,0.000,2
22.138,34225.000,34.832,0.000,2
22.241,34226.000,34.795,0.000,2
22.345,34227.000,34.758,0.000,2
22.448,34228.000,34.720,0.000,2
22.552,34229.000,34.683,0.000,2
22.656,34230.000,34.646,0.000,2
22.760,34231.000,34.608,0.000,2
22.864,34232.000,34.571,0.000,2
22.968,34233.000,34.533,0.000,2
23.072,34234.000,34.496,0.000,2
23.177,34235.000,34.458,0.000,2
23.281,34236.000,34.420,0.000,2
23.386,34237.000,34.376,0.000,2
23.491,34238.000,34.332,0.000,2
23.596,34239.000,34.287,0.000,2
23.701,34240.000,34.243,0.000,2
23.806,34241.000,34.198,0.000,2
23.911,34242.000,34.153,0.000,2
