线路：FZ602,优化区间：17->18,设定时间：95,实际时间：94.703,时间差异：-0.296997,能耗(kWh)：4.76505,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.522,0.000,2
11.087,34114.000,41.505,0.000,2
11.173,34115.000,41.488,0.000,2
11.260,34116.000,41.471,0.000,2
11.347,34117.000,41.454,0.000,2
11.434,34118.000,41.438,0.000,2
11.521,34119.000,41.421,0.000,2
11.608,34120.000,41.404,0.000,2
11.695,34121.000,41.387,0.000,2
11.782,34122.000,41.370,0.000,2
11.869,34123.000,41.353,0.000,2
11.956,34124.000,41.336,0.000,2
12.043,34125.000,41.319,0.000,2
12.130,34126.000,41.302,0.000,2
12.217,34127.000,41.286,0.000,2
12.304,34128.000,41.269,0.000,2
12.392,34129.000,41.252,0.000,2
12.479,34130.000,41.235,0.000,2
12.566,34131.000,41.218,0.000,2
12.654,34132.000,41.201,0.000,2
12.741,34133.000,41.184,0.000,2
12.828,34134.000,41.167,0.000,2
12.916,34135.000,41.150,0.000,2
13.003,34136.000,41.133,0.000,2
13.091,34137.000,41.116,0.000,2
13.178,34138.000,41.099,0.000,2
13.266,34139.000,41.082,0.000,2
13.354,34140.000,41.065,0.000,2
13.441,34141.000,41.048,0.000,2
13.529,34142.000,41.031,0.000,2
13.617,34143.000,41.014,0.000,2
13.705,34144.000,40.997,0.000,2
13.793,34145.000,40.980,0.000,2
13.880,34146.000,40.963,0.000,2
13.968,34147.000,40.946,0.000,2
14.056,34148.000,40.929,0.000,2
14.144,34149.000,40.912,0.000,2
14.232,34150.000,40.895,0.000,2
14.320,34151.000,40.878,0.000,2
14.408,34152.000,40.861,0.000,2
14.496,34153.000,40.844,0.000,2
14.585,34154.000,40.827,0.000,2
14.673,34155.000,40.810,0.000,2
14.761,34156.000,40.793,0.000,2
14.849,34157.000,40.776,0.000,2
14.938,34158.000,40.759,0.000,2
15.026,34159.000,40.742,0.000,2
15.114,34160.000,40.725,0.000,2
15.203,34161.000,40.708,0.000,2
15.291,34162.000,40.685,0.000,2
15.380,34163.000,40.662,0.000,2
15.468,34164.000,40.639,0.000,2
15.557,34165.000,40.617,0.000,2
15.646,34166.000,40.594,0.000,2
15.734,34167.000,40.571,0.000,2
15.823,34168.000,40.548,0.000,2
15.912,34169.000,40.526,0.000,2
16.001,34170.000,40.503,0.000,2
16.090,34171.000,40.480,0.000,2
16.179,34172.000,40.457,0.000,2
16.268,34173.000,40.434,0.000,2
16.357,34174.000,40.411,0.000,2
16.446,34175.000,40.389,0.000,2
16.535,34176.000,40.366,0.000,2
16.624,34177.000,40.343,0.000,2
16.713,34178.000,40.320,0.000,2
16.803,34179.000,40.297,0.000,2
16.892,34180.000,40.274,0.000,2
16.981,34181.000,40.251,0.000,2
17.071,34182.000,40.228,0.000,2
17.160,34183.000,40.205,0.000,2
17.250,34184.000,40.182,0.000,2
17.340,34185.000,40.160,0.000,2
17.429,34186.000,40.137,0.000,2
17.519,34187.000,40.108,0.000,2
17.609,34188.000,40.079,0.000,2
17.699,34189.000,40.050,0.000,2
17.789,34190.000,40.022,0.000,2
17.879,34191.000,39.993,0.000,2
17.969,34192.000,39.965,0.000,2
18.059,34193.000,39.937,0.000,2
18.149,34194.000,39.909,0.000,2
18.239,34195.000,39.881,0.000,2
18.329,34196.000,39.853,0.000,2
18.420,34197.000,39.825,0.000,2
18.510,34198.000,39.797,0.000,2
18.601,34199.000,39.768,0.000,2
18.691,34200.000,39.740,0.000,2
18.782,34201.000,39.712,0.000,2
18.873,34202.000,39.684,0.000,2
18.963,34203.000,39.656,0.000,2
19.054,34204.000,39.628,0.000,2
19.145,34205.000,39.599,0.000,2
19.236,34206.000,39.571,0.000,2
19.327,34207.000,39.543,0.000,2
19.418,34208.000,39.515,0.000,2
19.509,34209.000,39.486,0.000,2
19.600,34210.000,39.458,0.000,2
19.692,34211.000,39.430,0.000,2
19.783,34212.000,39.396,0.000,2
19.874,34213.000,39.361,0.000,2
19.966,34214.000,39.327,0.000,2
20.057,34215.000,39.293,0.000,2
20.149,34216.000,39.259,0.000,2
20.241,34217.000,39.224,0.000,2
20.333,34218.000,39.190,0.000,2
20.425,34219.000,39.156,0.000,2
20.517,34220.000,39.121,0.000,2
20.609,34221.000,39.087,0.000,2
20.701,34222.000,39.053,0.000,2
20.793,34223.000,39.018,0.000,2
20.885,34224.000,38.984,0.000,2
20.978,34225.000,38.949,0.000,2
21.070,34226.000,38.915,0.000,2
21.163,34227.000,38.880,0.000,2
21.255,34228.000,38.846,0.000,2
21.348,34229.000,38.811,0.000,2
21.441,34230.000,38.776,0.000,2
21.534,34231.000,38.742,0.000,2
21.627,34232.000,38.707,0.000,2
21.720,34233.000,38.672,0.000,2
21.813,34234.000,38.638,0.000,2
21.906,34235.000,38.603,0.000,2
21.999,34236.000,38.568,0.000,2
22.093,34237.000,38.527,0.000,2
22.186,34238.000,38.486,0.000,2
22.280,34239.000,38.446,0.000,2
22.374,34240.000,38.405,0.000,2
22.467,34241.000,38.364,0.000,2
22.561,34242.000,38.323,0.000,2
