线路：FZ602,优化区间：17->18,设定时间：89,实际时间：88.923,时间差异：-0.0770035,能耗(kWh)：5.45874,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.387,34050.000,5.187,264.000,0
1.960,34051.000,7.391,264.000,0
2.397,34052.000,9.074,264.000,0
2.765,34053.000,10.490,264.000,0
3.089,34054.000,11.735,264.000,0
3.382,34055.000,12.859,264.000,0
3.651,34056.000,13.893,264.000,0
3.902,34057.000,14.854,264.000,0
4.137,34058.000,15.757,264.000,0
4.359,34059.000,16.610,264.000,0
4.571,34060.000,17.420,264.000,0
4.773,34061.000,18.195,264.000,0
4.967,34062.000,18.938,264.000,0
5.153,34063.000,19.652,264.000,0
5.333,34064.000,20.342,264.000,0
5.508,34065.000,21.007,264.000,0
5.676,34066.000,21.652,264.000,0
5.840,34067.000,22.279,264.000,0
6.000,34068.000,22.888,264.000,0
6.155,34069.000,23.481,264.000,0
6.306,34070.000,24.060,264.000,0
6.454,34071.000,24.624,264.000,0
6.599,34072.000,25.177,263.000,0
6.740,34073.000,25.716,264.000,0
6.879,34074.000,26.244,264.000,0
7.015,34075.000,26.762,264.000,0
7.148,34076.000,27.269,264.000,0
7.279,34077.000,27.768,264.000,0
7.407,34078.000,28.257,264.000,0
7.534,34079.000,28.739,264.000,0
7.658,34080.000,29.212,264.000,0
7.780,34081.000,29.677,264.000,0
7.901,34082.000,30.136,264.000,0
8.019,34083.000,30.586,264.000,0
8.136,34084.000,31.030,264.000,0
8.251,34085.000,31.468,264.000,0
8.365,34086.000,31.899,263.000,0
8.477,34087.000,32.325,264.000,0
8.588,34088.000,32.745,264.000,0
8.697,34089.000,33.160,264.000,0
8.805,34090.000,33.569,264.000,0
8.911,34091.000,33.974,264.000,0
9.017,34092.000,34.374,264.000,0
9.121,34093.000,34.769,264.000,0
9.224,34094.000,35.160,264.000,0
9.326,34095.000,35.545,264.000,0
9.426,34096.000,35.927,264.000,0
9.526,34097.000,36.304,264.000,0
9.625,34098.000,36.677,264.000,0
9.722,34099.000,37.047,264.000,0
9.819,34100.000,37.413,264.000,0
9.915,34101.000,37.775,264.000,0
10.010,34102.000,38.134,263.000,0
10.104,34103.000,38.489,263.000,0
10.197,34104.000,38.842,263.000,0
10.289,34105.000,39.190,263.000,0
10.380,34106.000,39.536,264.000,0
10.471,34107.000,39.879,264.000,0
10.561,34108.000,40.219,264.000,0
10.650,34109.000,40.555,263.000,0
10.738,34110.000,40.888,263.000,0
10.826,34111.000,41.219,264.000,0
10.913,34112.000,41.539,257.000,0
11.000,34113.000,41.856,257.000,0
11.085,34114.000,42.170,257.000,0
11.170,34115.000,42.475,251.000,0
11.255,34116.000,42.777,251.000,0
11.339,34117.000,43.078,251.000,0
11.422,34118.000,43.368,245.000,0
11.505,34119.000,43.657,245.000,0
11.587,34120.000,43.944,245.000,0
11.668,34121.000,44.229,245.000,0
11.750,34122.000,44.505,240.000,0
11.830,34123.000,44.489,0.000,2
11.911,34124.000,44.473,0.000,2
11.992,34125.000,44.457,0.000,2
12.073,34126.000,44.441,0.000,2
12.154,34127.000,44.425,0.000,2
12.235,34128.000,44.409,0.000,2
12.317,34129.000,44.393,0.000,2
12.398,34130.000,44.377,0.000,2
12.479,34131.000,44.361,0.000,2
12.560,34132.000,44.345,0.000,2
12.641,34133.000,44.329,0.000,2
12.722,34134.000,44.313,0.000,2
12.804,34135.000,44.297,0.000,2
12.885,34136.000,44.281,0.000,2
12.966,34137.000,44.265,0.000,2
13.048,34138.000,44.248,0.000,2
13.129,34139.000,44.232,0.000,2
13.210,34140.000,44.216,0.000,2
13.292,34141.000,44.200,0.000,2
13.373,34142.000,44.184,0.000,2
13.455,34143.000,44.168,0.000,2
13.536,34144.000,44.152,0.000,2
13.618,34145.000,44.136,0.000,2
13.699,34146.000,44.120,0.000,2
13.781,34147.000,44.104,0.000,2
13.863,34148.000,44.087,0.000,2
13.944,34149.000,44.071,0.000,2
14.026,34150.000,44.055,0.000,2
14.108,34151.000,44.039,0.000,2
14.189,34152.000,44.023,0.000,2
14.271,34153.000,44.007,0.000,2
14.353,34154.000,43.991,0.000,2
14.435,34155.000,43.974,0.000,2
14.517,34156.000,43.958,0.000,2
14.599,34157.000,43.942,0.000,2
14.681,34158.000,43.926,0.000,2
14.763,34159.000,43.910,0.000,2
14.845,34160.000,43.894,0.000,2
14.927,34161.000,43.877,0.000,2
15.009,34162.000,43.856,0.000,2
15.091,34163.000,43.835,0.000,2
15.173,34164.000,43.813,0.000,2
15.255,34165.000,43.792,0.000,2
15.337,34166.000,43.770,0.000,2
15.420,34167.000,43.749,0.000,2
15.502,34168.000,43.727,0.000,2
15.584,34169.000,43.706,0.000,2
15.667,34170.000,43.684,0.000,2
15.749,34171.000,43.663,0.000,2
15.832,34172.000,43.641,0.000,2
15.914,34173.000,43.620,0.000,2
15.997,34174.000,43.598,0.000,2
16.079,34175.000,43.577,0.000,2
16.162,34176.000,43.555,0.000,2
16.245,34177.000,43.534,0.000,2
16.327,34178.000,43.512,0.000,2
16.410,34179.000,43.491,0.000,2
16.493,34180.000,43.469,0.000,2
16.576,34181.000,43.448,0.000,2
16.659,34182.000,43.426,0.000,2
16.742,34183.000,43.404,0.000,2
16.824,34184.000,43.383,0.000,2
16.907,34185.000,43.361,0.000,2
16.991,34186.000,43.340,0.000,2
17.074,34187.000,43.313,0.000,2
17.157,34188.000,43.286,0.000,2
17.240,34189.000,43.259,0.000,2
17.323,34190.000,43.232,0.000,2
17.406,34191.000,43.205,0.000,2
17.490,34192.000,43.178,0.000,2
17.573,34193.000,43.151,0.000,2
17.657,34194.000,43.124,0.000,2
17.740,34195.000,43.097,0.000,2
17.824,34196.000,43.070,0.000,2
17.907,34197.000,43.043,0.000,2
17.991,34198.000,43.016,0.000,2
18.075,34199.000,42.989,0.000,2
18.159,34200.000,42.962,0.000,2
18.242,34201.000,42.935,0.000,2
18.326,34202.000,42.908,0.000,2
18.410,34203.000,42.880,0.000,2
18.494,34204.000,42.853,0.000,2
18.578,34205.000,42.826,0.000,2
18.662,34206.000,42.799,0.000,2
18.746,34207.000,42.772,0.000,2
18.831,34208.000,42.745,0.000,2
18.915,34209.000,42.717,0.000,2
18.999,34210.000,42.690,0.000,2
19.083,34211.000,42.663,0.000,2
19.168,34212.000,42.630,0.000,2
19.252,34213.000,42.598,0.000,2
19.337,34214.000,42.565,0.000,2
19.422,34215.000,42.532,0.000,2
19.506,34216.000,42.499,0.000,2
19.591,34217.000,42.467,0.000,2
19.676,34218.000,42.434,0.000,2
19.761,34219.000,42.401,0.000,2
19.846,34220.000,42.368,0.000,2
19.931,34221.000,42.336,0.000,2
20.016,34222.000,42.303,0.000,2
20.101,34223.000,42.270,0.000,2
20.186,34224.000,42.237,0.000,2
20.271,34225.000,42.204,0.000,2
20.357,34226.000,42.171,0.000,2
20.442,34227.000,42.138,0.000,2
20.527,34228.000,42.105,0.000,2
20.613,34229.000,42.072,0.000,2
20.699,34230.000,42.039,0.000,2
20.784,34231.000,42.006,0.000,2
20.870,34232.000,41.973,0.000,2
20.956,34233.000,41.940,0.000,2
21.042,34234.000,41.907,0.000,2
21.128,34235.000,41.874,0.000,2
21.214,34236.000,41.840,0.000,2
21.300,34237.000,41.802,0.000,2
21.386,34238.000,41.763,0.000,2
21.472,34239.000,41.724,0.000,2
21.558,34240.000,41.686,0.000,2
21.645,34241.000,41.647,0.000,2
21.731,34242.000,41.608,0.000,2
