线路：FZ602,优化区间：8->9,设定时间：105,实际时间：104.865,时间差异：-0.135002,能耗(kWh)：7.33045,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
0.000,18383.000,0.000,0.000,0
1.364,18384.000,5.275,264.000,0
1.927,18385.000,7.514,264.000,0
2.358,18386.000,9.224,264.000,0
2.720,18387.000,10.663,264.000,0
3.038,18388.000,11.928,264.000,0
3.326,18389.000,13.071,264.000,0
3.591,18390.000,14.121,264.000,0
3.838,18391.000,15.099,264.000,0
4.069,18392.000,16.015,264.000,0
4.288,18393.000,16.882,264.000,0
4.496,18394.000,17.706,264.000,0
4.695,18395.000,18.493,264.000,0
4.886,18396.000,19.248,264.000,0
5.069,18397.000,19.975,264.000,0
5.246,18398.000,20.675,264.000,0
5.418,18399.000,21.352,264.000,0
5.584,18400.000,22.008,264.000,0
5.745,18401.000,22.645,264.000,0
5.902,18402.000,23.264,264.000,0
6.055,18403.000,23.867,264.000,0
6.204,18404.000,24.455,264.000,0
6.349,18405.000,25.029,264.000,0
6.491,18406.000,25.589,264.000,0
6.630,18407.000,26.138,264.000,0
6.767,18408.000,26.675,264.000,0
6.900,18409.000,27.201,264.000,0
7.032,18410.000,27.717,264.000,0
7.160,18411.000,28.224,264.000,0
7.287,18412.000,28.721,264.000,0
7.411,18413.000,29.230,264.000,0
7.533,18414.000,29.730,264.000,0
7.653,18415.000,30.222,264.000,0
7.771,18416.000,30.704,264.000,0
7.888,18417.000,31.180,264.000,0
8.002,18418.000,31.648,264.000,0
8.115,18419.000,32.109,264.000,0
8.227,18420.000,32.564,264.000,0
8.336,18421.000,33.012,264.000,0
8.445,18422.000,33.454,264.000,0
8.552,18423.000,33.891,264.000,0
8.657,18424.000,34.322,264.000,0
8.761,18425.000,34.747,264.000,0
8.864,18426.000,35.167,264.000,0
8.966,18427.000,35.582,264.000,0
9.067,18428.000,35.991,264.000,0
9.166,18429.000,36.396,264.000,0
9.265,18430.000,36.797,264.000,0
9.362,18431.000,37.193,264.000,0
9.458,18432.000,37.585,264.000,0
9.553,18433.000,37.973,264.000,0
9.648,18434.000,38.356,264.000,0
9.741,18435.000,38.736,264.000,0
9.834,18436.000,39.113,264.000,0
9.925,18437.000,39.485,264.000,0
10.016,18438.000,39.869,264.000,0
10.106,18439.000,40.249,264.000,0
10.195,18440.000,40.624,264.000,0
10.283,18441.000,40.996,264.000,0
10.371,18442.000,41.364,264.000,0
10.457,18443.000,41.721,257.000,0
10.543,18444.000,42.075,257.000,0
10.628,18445.000,42.418,251.000,0
10.713,18446.000,42.759,251.000,0
10.797,18447.000,43.096,251.000,0
10.880,18448.000,43.424,245.000,0
10.963,18449.000,43.749,245.000,0
11.044,18450.000,44.071,245.000,0
11.126,18451.000,44.385,239.000,0
11.207,18452.000,44.696,240.000,0
11.287,18453.000,45.005,240.000,0
11.367,18454.000,45.305,234.000,0
11.446,18455.000,45.603,234.000,0
11.525,18456.000,45.899,234.000,0
11.603,18457.000,46.193,234.000,0
11.680,18458.000,46.479,229.000,0
11.758,18459.000,46.763,229.000,0
11.834,18460.000,47.046,229.000,0
11.911,18461.000,47.321,224.000,0
11.987,18462.000,47.595,224.000,0
12.062,18463.000,47.879,224.000,0
12.137,18464.000,48.161,224.000,0
12.212,18465.000,48.437,220.000,0
12.286,18466.000,48.711,220.000,0
12.359,18467.000,48.983,220.000,0
12.433,18468.000,49.254,220.000,0
12.506,18469.000,49.518,215.000,0
12.578,18470.000,49.781,215.000,0
12.650,18471.000,50.042,215.000,0
12.722,18472.000,50.297,211.000,0
12.793,18473.000,50.551,211.000,0
12.864,18474.000,50.803,211.000,0
12.935,18475.000,51.054,211.000,0
